0.057528973 0.210841709272 0.199362188998
0.038244963 0.203002052845 0.200117860009
0.067689895 0.188041287403 0.20062834984
0.034836054 0.22319763886 0.204746993036
0.064779997 0.187597183742 0.199612036668
0.032202005 0.224284574827 0.211693132476
0.066129923 0.189341714491 0.200407824353
0.100422144 0.19694981816 0.203525369159
0.034426928 0.210124237632 0.198805256761
0.060657024 0.19731005926 0.201461371684
0.037391901 0.201472131626 0.202968809506
0.065674067 0.18784962716 0.195543939348
0.036720037 0.206413245172 0.198578334652
0.062514067 0.192554341409 0.195605737914
0.035396814 0.203065055516 0.200677547366
0.064465046 0.186190792449 0.193936729791
0.037973166 0.200814912299 0.196690253421
0.061627865 0.194575603098 0.193860435949
0.040022134 0.202046647488 0.199145720961
0.060890913 0.200146481627 0.198922910737
0.034887076 0.210654570191 0.204282566435
0.063287973 0.194385938068 0.201728996628
0.038383961 0.20346732845 0.20283594557
0.062568903 0.201590636806 0.199814634441
0.036088943 0.20012813897 0.201728701409
0.065747023 0.192021226573 0.197913334116
0.036132097 0.201164327661 0.197771231068
0.058142901 0.209011672809 0.200732409015
0.042906999 0.189535837731 0.199903946067
0.061398983 0.196238983307 0.198262164616
0.037648201 0.202242306346 0.196005709128
0.064828873 0.187278066673 0.195253118775
0.034907103 0.223403328543 0.20430790052
0.059581995 0.199130123119 0.203270506111
0.041859865 0.199505540689 0.207346330784
0.060176134 0.192378510058 0.197004724622
0.040701866 0.199804451226 0.197229500658
0.060496092 0.202023942307 0.198068967864
0.036689997 0.199989195965 0.200605863166
0.059998035 0.204276956737 0.202096698336
0.039598942 0.207405718062 0.203890623588
0.065507889 0.185688535926 0.199123736908
0.032417059 0.222796676281 0.205296976756
0.062889099 0.191955556558 0.200146922922
0.039658069 0.206225119029 0.206992450623
0.06115079 0.191195976373 0.196458883987
0.041480064 0.194667467244 0.197362854215
0.060842037 0.196520737792 0.194128060469
0.036396027 0.208567297744 0.199918500927
0.062486887 0.193744153073 0.199610729536
0.038321972 0.203495869158 0.201935773325
0.064043045 0.192993431215 0.196744484482
0.033795118 0.232458368691 0.209649223021
0.063916922 0.191391850815 0.20561455024
0.037843942 0.204544442014 0.209464887173
0.061319113 0.193488937128 0.196475076652
0.04001689 0.189695426106 0.195909601749
0.059743166 0.192615855008 0.191933406081
0.038321018 0.208611002975 0.196974094697
0.062269926 0.191274452454 0.197500436812
0.036218881 0.210541512865 0.203475656098
0.061775208 0.188144587065 0.196653517461
0.038864851 0.198875045218 0.199187048382
0.062819958 0.201518456921 0.196179363068
0.03829503 0.203939832401 0.201444444847
0.062936068 0.190714138672 0.198724142665
0.034446955 0.210336472411 0.201663481161
0.064192056 0.196313793096 0.19912146806
0.038858891 0.198016253217 0.201555506241
0.061253071 0.198587006356 0.197639017556
0.035429 0.207432385899 0.201345215157
0.065032959 0.196609383866 0.200876258707
0.036700011 0.210606176658 0.204882648808
0.062475919 0.192671915718 0.199962492081
0.036585093 0.209063729864 0.204113940747
0.063055992 0.192178215196 0.197971286926
0.03954792 0.193692487494 0.198311477518
0.05845809 0.198623526701 0.194831409797
0.041984081 0.19397668845 0.195430900882
0.059830904 0.201959692937 0.198186636029
0.037467957 0.204444960797 0.200127114061
0.060265064 0.194770572217 0.200391741984
0.037748099 0.207810173434 0.202341902149
0.066268921 0.193290124642 0.198623623431
0.032027006 0.227668081119 0.209589459732
0.064796924 0.187548177441 0.202835461067
0.043370962 0.188039453679 0.201085237413
0.059183121 0.205338021967 0.193641884362
0.035185099 0.206905997337 0.200094490994
0.062278986 0.20363881647 0.205294278592
0.038134813 0.204192531375 0.204912448394
0.063415051 0.192543249709 0.200124865852
0.033590078 0.215702118941 0.204145966675
0.063421011 0.190345625364 0.199530331338
0.043371916 0.176880680116 0.194309474807
0.060272932 0.208123125651 0.19178314371
0.037106037 0.206749483918 0.197251096562
0.059087038 0.196509291936 0.203793967169
0.038305044 0.200578623536 0.20127913313
0.063039065 0.199356208725 0.198814708066
0.033854961 0.215715681965 0.205216838075
0.061470032 0.200322183011 0.2051313579
0.042656898 0.192537371095 0.202858412024
0.062042952 0.186404347749 0.193087967285
0.035125971 0.215780568742 0.198240762529
0.065819978 0.189183275023 0.197122730505
0.039719105 0.191697647769 0.198887163845
0.05871892 0.205195769949 0.195358897581
0.039944172 0.192636162292 0.196509860003
0.059670925 0.20327331946 0.200368417234
0.038547993 0.198716830731 0.198208770828
0.063344955 0.190392320904 0.197460823698
0.037033081 0.209956201052 0.199688450896
0.06208086 0.191671426588 0.197339982848
0.036848068 0.225702959515 0.209110195718
0.060589076 0.195630166072 0.204334850725
0.042279958 0.18499074668 0.202107957422
0.057765961 0.211173168226 0.197264693659
0.041720152 0.194927717425 0.19703054411
0.060124874 0.202504923337 0.202868602996
0.038634062 0.20185200821 0.199761549657
0.064292908 0.184897656208 0.196418195918
0.035303115 0.233622557103 0.206790740507
0.062161923 0.195683521567 0.204734578293
0.03533411 0.221355540015 0.216887206228
0.061283827 0.1894651912 0.20216808426
0.042234182 0.19337348596 0.201398072391
0.062908888 0.19207827994 0.1916389857
0.03383112 0.211441388875 0.198964384925
0.064518928 0.191927010939 0.198482226585
0.037003994 0.206385748522 0.203251382779
0.065026045 0.186355913234 0.194889557565
0.031814814 0.229548599593 0.207430087116
0.065637111 0.192342773892 0.202749095573
0.036134005 0.199559777556 0.20715038368
0.06231904 0.192972099699 0.194958217049
0.041364908 0.192703148282 0.195078341845
0.057678938 0.198310984852 0.194662077611
0.039890051 0.19231998475 0.194444705961
0.059731961 0.204029832538 0.19822026738
0.038593053 0.212811538906 0.203053785398
0.063071013 0.192680352225 0.203173907889
0.037477016 0.205010265492 0.203500718874
0.063416958 0.190357790419 0.196016136045
0.030467987 0.235536958841 0.210301671584
0.064581156 0.194239183331 0.206711310864
0.042382002 0.181555651854 0.203777264676
0.061934948 0.192680940008 0.189491925064
0.034626007 0.201597429354 0.191944673739
0.066139936 0.183217413455 0.192498594272
0.035275936 0.215516322515 0.200110388441
0.065376997 0.186412691914 0.195048809295
0.03679204 0.211018633378 0.204315882602
0.05536604 0.219286515705 0.205572613666
0.04033494 0.179346541733 0.203217230272
0.064944028 0.191734935197 0.196789330878
0.040930987 0.186584726139 0.185888734356
0.060163021 0.201036281074 0.19311864747
0.029902935 0.241143352651 0.209588119955
0.07269597 0.172398442445 0.204859358723
0.033089161 0.220011864308 0.211184553135
0.062273026 0.202733427471 0.198381244741
0.043926001 0.176485152837 0.199743481539
0.058527946 0.210982425387 0.196733668565
0.036731005 0.217954967472 0.201807515232
0.062670946 0.198505380787 0.209147591215
0.038583994 0.205995004042 0.207485117434
0.062216997 0.196991442708 0.200497275846
0.035365105 0.201292828057 0.201426424936
0.063137054 0.194850586472 0.197711619079
0.036336899 0.208589676296 0.201577696942
0.064488888 0.184692997032 0.196044419933
0.035505056 0.198228359364 0.197170344231
0.062097073 0.187540385358 0.190153913918
0.040221929 0.19646084105 0.194076528591
0.061242104 0.189782359535 0.191261195314
0.035241842 0.202323732114 0.196188977566
0.065373182 0.19223829429 0.19478146198
0.035919905 0.203635421642 0.199399149348
0.061772108 0.197850767858 0.197908161263
0.039379835 0.206804650146 0.202763613215
0.062548161 0.194106841926 0.199587419977
0.030193805 0.242635335295 0.214515609122
0.069193125 0.184954921461 0.207232366227
0.038553953 0.201972648563 0.209854301773
0.060384989 0.200488055069 0.195805208365
0.036612988 0.194117535559 0.198859413064
0.063431024 0.194673950085 0.196426513571
0.037898064 0.201820757915 0.196870747853
0.062185049 0.195610748815 0.197368485605
0.036841869 0.211045889121 0.202825798617
0.061034918 0.192502593352 0.199719743763
0.039194107 0.207196837014 0.203581773162
0.062572956 0.191268588941 0.196989339769
0.038989067 0.193809818532 0.197425081496
0.062773943 0.191757191356 0.192278532943
0.037825108 0.203428156768 0.196331722219
0.061686993 0.197190094839 0.197458480988
0.038955926 0.198705788691 0.199774680099
0.058094979 0.201451213193 0.199115698908
0.040035009 0.203995732835 0.201384244906
0.056535959 0.217397444342 0.20761479679
0.042057038 0.18761461518 0.203002597452
0.06369996 0.194575381209 0.199862480244
0.035060168 0.208957469913 0.197049155434
0.062933922 0.193100074075 0.198877641732
0.04184699 0.195988480892 0.19934867496
0.060055971 0.204271695149 0.197786750039
0.029325009 0.2671071644 0.222455780147
0.070348978 0.176348873185 0.215909244245
0.037466049 0.209989502763 0.217815180116
0.062336922 0.19753639745 0.194624924466
0.032814025 0.226069066504 0.211198322239
0.067966939 0.188122198647 0.203909220867
0.038336038 0.19831313815 0.204168134434
0.061169148 0.19226847822 0.192901271672
0.038097858 0.193505892116 0.194695836162
0.059549093 0.191502664868 0.192425678402
0.039767027 0.208556702013 0.197855086333
0.062926054 0.200629519849 0.20022962891
0.029175997 0.262944022101 0.224043414655
0.069566965 0.186775892839 0.21678314493
0.038328886 0.229605316471 0.226441743804
0.059430122 0.20952403564 0.20863508165
0.039494992 0.21757629423 0.218901882113
0.063032865 0.195538152994 0.207546160954
0.039558173 0.197427773017 0.203514073413
0.059952974 0.204238358551 0.199068094854
0.038409948 0.201530291059 0.201065474209
0.057512045 0.203292805881 0.203020485164
0.041580916 0.193918286937 0.199580461292
0.070172071 0.168914082641 0.18870839182
0.032474041 0.225243449068 0.196025272882
0.059383869 0.193005359755 0.195720963821
0.038002014 0.190053427168 0.202767411997
0.058653117 0.197373909387 0.193477565437
0.041014909 0.183113608761 0.190180315105
0.063723088 0.187816400235 0.189434639461
0.035444974 0.216763397823 0.195897802273
0.063757897 0.183558500996 0.196046099685
0.032236099 0.240127318135 0.213483072318
0.063162804 0.193859300483 0.205848373205
0.038043022 0.20468521139 0.212890610003
0.065878153 0.190065331674 0.196203281182
0.037586927 0.200120297145 0.19829028007
0.060992003 0.180362087797 0.190182572205
0.041646003 0.183657865078 0.188046750007
0.061502934 0.18429520777 0.182771720215
0.036844969 0.194145881898 0.187366318249
0.059599161 0.18573682606 0.188059305243
0.036768913 0.192667784332 0.190850164097
0.064547062 0.17542513399 0.184609914794
0.033679009 0.232575726916 0.200222881746
0.066984891 0.197070918575 0.20169059316
0.034595013 0.240402222135 0.223349622542
0.057463169 0.23213133268 0.22320149113
0.039470911 0.215958025392 0.229497193403
0.06642294 0.193015349817 0.213701569297
0.038653135 0.226785201252 0.211919525487
0.062428951 0.205917347546 0.208572632872
0.045491934 0.176487176826 0.203063241875
0.056474924 0.2217117282 0.201372084191
0.034515142 0.228943980587 0.209047628537
0.062988043 0.198420436717 0.216358715168
0.036458016 0.202525529639 0.209963315648
0.063784837 0.200817758616 0.200587908324
0.038149119 0.204115958746 0.202486415667
0.070456028 0.172157121886 0.192363613083
0.024564981 0.292136883802 0.222803321478
0.065783978 0.189461908187 0.217918637958
0.036939859 0.204873088444 0.228823960144
0.062959194 0.181313137522 0.191882711384
0.03655386 0.216175090674 0.200787105547
0.064907074 0.178356445401 0.191948224532
0.033782005 0.202201349505 0.19891096186
0.06781292 0.171902758353 0.184153517753
0.034604073 0.205719771774 0.193274626544
0.059586048 0.187904188578 0.188508906235
0.037616968 0.180362516192 0.191328825515
0.065577984 0.182328294813 0.183531666528
0.035435915 0.198940199512 0.187210336839
0.068283081 0.181346899095 0.187538464473
0.031388044 0.244413254932 0.20823345118
0.06277585 0.187164012913 0.204308055647
0.038813115 0.213088848963 0.214888705602
0.061704874 0.192279300335 0.197510720737
0.037925005 0.218686325816 0.208018158371
0.065109014 0.189656811575 0.200207479242
0.033770084 0.231948490267 0.213430542553
0.065449 0.188495607267 0.203366969703
0.035476923 0.218516329615 0.21298680905
0.06350708 0.183376546363 0.196796161082
0.03422904 0.2234540028 0.208448959593
0.066396952 0.187018855926 0.197949801696
0.097146988 0.194696700221 0.201723186316
0.047184944 0.166492896548 0.182736150898
0.058529138 0.197004763679 0.186064786816
0.032033921 0.213235432528 0.192244364251
0.067400932 0.177567885857 0.195936027354
0.036743164 0.189354297305 0.193385871897
0.058285952 0.209684470797 0.192202217986
0.0359869 0.195574195054 0.198204321052
0.06400013 0.183763673605 0.196340779819
0.036957979 0.213187955976 0.197508608212
0.061728001 0.18306342044 0.193338350007
0.039419889 0.200458047967 0.198903141461
0.060737133 0.194963631227 0.192828366545
0.044781923 0.168224709779 0.187882129657
0.057250977 0.207640264375 0.190276201793
0.034999132 0.214587836064 0.196817603406
0.065545797 0.180133212813 0.200787104417
0.033663035 0.209075295796 0.201265448224
0.062431097 0.18930460248 0.192837703696
0.039294004 0.191426330592 0.196602076289
0.059733868 0.20575886698 0.195496600018
0.044736147 0.167366894605 0.188184030726
0.061163902 0.196804889917 0.189976883834
0.035067082 0.210558694333 0.191576826285
0.061825037 0.210537197091 0.205966927114
0.036913871 0.205953474779 0.209016455401
0.063768149 0.20917969565 0.208556789173
0.038102865 0.216456269102 0.210529813177
0.062912941 0.20579797724 0.210477980664
0.037994146 0.216166116749 0.212806787697
0.061216832 0.206419420724 0.209461171571
0.035681009 0.212746814419 0.21177745063
0.065304994 0.202316732469 0.207160989204
0.035682202 0.211448413413 0.208837320101
0.061506986 0.210314922601 0.208026689495
0.036301852 0.202127511291 0.207963615768
0.062911987 0.195364565421 0.202602333104
0.039417982 0.209526783994 0.202339620235
0.059485197 0.197711356659 0.200867568691
0.042940855 0.190191159445 0.199143100033
0.059520006 0.202240487005 0.19671433437
0.036057949 0.198063955329 0.19683186726
0.062124014 0.193207058385 0.197837166906
0.040773154 0.198325054765 0.196532022826
0.062044859 0.195124450198 0.195552187783
0.036170959 0.212731213458 0.202060239474
0.300684214 0.196948081219 0.201601248291
0.063796997 0.188140485672 0.199273260116
0.03606081 0.210506114533 0.198531560474
0.062065124 0.192833595241 0.197160065149
0.037237883 0.205089451514 0.202809720429
0.060064077 0.202134563726 0.200019203494
0.036252022 0.199863362104 0.202362459115
0.066071034 0.189684817102 0.197227580977
0.035240888 0.20396353236 0.197837237189
0.06366396 0.196313817111 0.196654055524
0.033936023 0.226401691206 0.208893013559
0.06676507 0.182537096119 0.201750868145
0.035877943 0.203231467311 0.204056751545
0.06370616 0.197991921032 0.194586828154
0.03832984 0.200148343953 0.200457244099
0.066781044 0.179733608238 0.192624624408
0.029813051 0.24109763204 0.206993194744
0.063673019 0.188868632097 0.203233290792
0.040102005 0.201931474499 0.210632579545
0.061105013 0.19699455755 0.195931554715
0.038508892 0.198021225851 0.1989824193
0.062449932 0.191829832577 0.195615205326
0.038082123 0.199030447961 0.196293835463
0.060744047 0.197027389367 0.195962556635
0.036473036 0.197388969758 0.197815602362
0.064033985 0.195898958967 0.196771772697
0.035278797 0.204397389174 0.1992284393
0.064980031 0.192869590967 0.197721979703
0.038591146 0.198494623611 0.198587201251
0.06051302 0.199683159095 0.197015791225
0.036864996 0.198102449272 0.198760077326
0.064694881 0.195856299666 0.197880636011
0.038177967 0.203358287779 0.199105678906
0.060153008 0.202410210309 0.200541599251
0.037206172 0.206812246097 0.204193581395
0.062619925 0.194252292701 0.201158249702
0.036643028 0.212819830283 0.204628123027
0.065006018 0.188539713354 0.198537278779
0.038269043 0.202573317551 0.201310953729
0.058120966 0.201162950389 0.197425327098
0.039422989 0.205701703643 0.203145990527
0.063095808 0.191326688454 0.199397114162
0.037771225 0.205243197699 0.200757196599
0.062209844 0.196458602275 0.197676162809
0.03689003 0.210458110227 0.2040533034
0.06200099 0.18838837896 0.198435030487
0.035933018 0.212857600773 0.20390136332
0.062496901 0.191501351403 0.197582443712
0.038506031 0.198035938838 0.200798297004
0.060534 0.19923337298 0.19625688774
0.042849064 0.179845492074 0.192371601297
0.057994127 0.208753362215 0.195944075757
0.036560774 0.22149030543 0.20336305324
0.064908028 0.186339816086 0.20552782791
0.03550601 0.204062664321 0.203964261945
0.066169977 0.192534659639 0.194312380015
0.035992145 0.217628596462 0.204741973474
0.052996874 0.222351548508 0.210838268203
0.051063061 0.159713339551 0.199897828174
0.058763027 0.203865604132 0.195310164064
0.036426068 0.207446601154 0.190341848279
0.063741922 0.186495913945 0.199269373077
0.036488056 0.207094178983 0.200345564694
0.061485052 0.186596963438 0.193395685455
0.036262989 0.209967771824 0.201219638081
0.064610958 0.192723330306 0.196429355189
0.035811901 0.199424766644 0.200705289591
0.063217164 0.19770129201 0.196616462986
0.04054594 0.188924834398 0.195350297684
0.061490059 0.197634303782 0.19475347673
0.037525892 0.205971093239 0.19751007714
0.061906099 0.197050390786 0.200218595936
0.033421994 0.218854835531 0.207292106519
0.063247919 0.195055413602 0.20365354664
0.037239074 0.210650753561 0.208187000898
0.066629887 0.192934501 0.199546889387
0.035058975 0.209950262379 0.20451183898
0.060647011 0.200951403854 0.201278722411
0.039618015 0.20410760105 0.205003089094
0.060192109 0.198642682548 0.201233895817
0.036945819 0.20515181975 0.202634034449
0.067111016 0.178678251571 0.194157584623
0.035498142 0.201836422875 0.195222164732
0.062079906 0.199653072928 0.193389249125
0.03759408 0.201001434268 0.200830310024
0.061660052 0.186441003975 0.195698503724
0.037533998 0.20347145007 0.196971296104
0.063629866 0.198410350259 0.196107601435
0.040323973 0.191678756456 0.197853518928
0.059211015 0.205824912814 0.19863800651
0.037734032 0.204834961713 0.200779543661
0.06082797 0.192778782524 0.201146219017
0.036353112 0.213249611202 0.20362111848
0.066071987 0.193343224262 0.19979053933
0.038388967 0.203740856064 0.203444563843
0.061200858 0.200450376039 0.199178152122
0.033888101 0.2148249027 0.206338711601
0.063611031 0.191044616145 0.202106631628
0.04240489 0.194496530943 0.200122016596
0.060115099 0.200621694061 0.195387613716
0.038873911 0.198236061198 0.197784762067
0.061184167 0.198245846838 0.199034534032
0.036188841 0.212626096536 0.203036001524
0.063035965 0.19205653471 0.200976159361
0.03730011 0.206600221822 0.203760951023
0.063379049 0.192652622478 0.197103126337
0.039232016 0.197601035848 0.198951293383
0.060223818 0.20198095046 0.197411536262
0.040391207 0.189363392879 0.196315126396
0.060406923 0.198889736529 0.19674469329
0.03884387 0.19661009575 0.194954408386
0.05835104 0.199185327288 0.198228386522
0.035845995 0.21562378168 0.203806401573
0.062905073 0.194104217954 0.202971108974
0.040677071 0.201625333348 0.203784444328
0.064224004 0.18904187288 0.194923808061
0.037230015 0.206679798544 0.199115668257
0.059087992 0.205473660367 0.20039844393
0.039343834 0.19586832844 0.202673929117
0.060188055 0.194828392444 0.198723460417
0.041435003 0.197381185178 0.196025968687
0.06021905 0.19491939843 0.195709658684
0.037148952 0.220774141892 0.204358241833
0.062291145 0.196572032831 0.204088524384
0.038453818 0.202798146077 0.2067147736
0.055135965 0.213725052241 0.20436507705
0.045262099 0.180182805928 0.198902001416
0.059617996 0.193406685458 0.195771514542
0.04027605 0.199914862555 0.19116811798
0.06038189 0.186381429929 0.19323432598
0.037510156 0.200529877828 0.195608723437
0.063334942 0.194787405031 0.19389957093
0.036921978 0.206532217748 0.200616500203
0.063374043 0.190850219229 0.197389947336
0.035037994 0.20711716544 0.201499867473
0.063331842 0.198616487422 0.198861290697
0.039680005 0.193338030073 0.199690560979
0.061423063 0.196162050727 0.196038856074
0.035923958 0.200085302405 0.196528461068
0.064619064 0.193233934803 0.196493762645
0.037351131 0.205084418997 0.199467885401
0.06503582 0.186150785828 0.194823046543
0.036602974 0.211479209312 0.200904804712
0.0621171 0.196937365073 0.198189120071
0.035209894 0.208396054813 0.205604209733
0.060006142 0.205017213071 0.203450210986
0.038239956 0.20393232147 0.205781863118
0.065500975 0.194501135288 0.201150223277
0.034263134 0.21381826893 0.204083908563
0.065726995 0.19278075926 0.20036672116
0.036791801 0.20945457386 0.205351200684
0.062882185 0.192159846227 0.198131726449
0.034276963 0.210035381489 0.203883267192
0.064033031 0.195182311454 0.19912584639
0.038234949 0.200042531769 0.201753408237
0.062335015 0.18516138963 0.193462077618
0.034895897 0.217533339235 0.200912420211
0.063233137 0.18836082733 0.197018518732
0.042302847 0.187069040531 0.197654402365
0.05588603 0.200963013476 0.192130960445
0.043643951 0.17973714158 0.189256398529
0.059348107 0.19894442463 0.193214859895
0.034996032 0.203744841701 0.19414213597
0.061997891 0.195086474796 0.199258580376
0.042294979 0.193640219091 0.197490511863
0.061479092 0.199355839543 0.196027511143
0.033894062 0.230760213987 0.20791875754
0.062535047 0.188621526102 0.206245859877
0.042004824 0.194155128468 0.204512289519
0.060472011 0.20058051319 0.194452389253
0.034863949 0.22103666455 0.205257435403
0.068047047 0.178590336183 0.200069171308
0.031314134 0.230276015297 0.20996767201
0.066136837 0.18792856695 0.198931639477
0.031373024 0.229476603849 0.215893728699
0.068667174 0.182681043492 0.200028738097
0.036720991 0.195428739927 0.202528795756
0.060824871 0.197523098734 0.191877627384
0.041857004 0.192914404481 0.195288747714
0.057969094 0.199702879607 0.19671346094
0.041168928 0.198097264034 0.196904849374
0.060822963 0.200559466332 0.199453203324
0.036144019 0.214483259319 0.204379996561
0.060627937 0.196074756758 0.203705827469
0.041442156 0.201794375756 0.204117463944
0.057498932 0.214958549143 0.204275893886
0.041102886 0.189167373795 0.201973432898
0.063776016 0.19036977788 0.198165233606
0.037256002 0.203134598286 0.194223916653
0.060347081 0.192597070271 0.195367148812
0.041054964 0.170028501304 0.188586723287
0.060863018 0.202698607552 0.188441393042
0.037910938 0.202056066247 0.191594391701
0.061372995 0.196322079442 0.200358917747
0.036468029 0.20941896805 0.202599037913
0.063470126 0.19183171308 0.199190920191
0.038782835 0.201374706104 0.200875129078
0.060433149 0.202615571133 0.198607330106
0.041224003 0.186376199323 0.19678882552
0.059344053 0.203616544357 0.197536104938
0.040413857 0.191252445912 0.193748396531
0.05659008 0.208843917521 0.20123763593
0.039030075 0.19980394606 0.199966769831
0.058579922 0.209025491703 0.205891118428
0.042016983 0.183681203384 0.197503547049
0.063282013 0.199318959718 0.197341884935
0.037513971 0.207878899304 0.196959687468
0.06338501 0.195542195229 0.200913351417
0.042145967 0.207443834424 0.203621642986
