0.097268084937 -1.17861549624 0.293274998665 -0.398344993591 
0.0846304801385 -1.17731933574 0.294445008039 -0.399958997965 
0.0975075288843 -1.17437001799 0.296487003565 -0.403991997242 
0.0882397853848 -1.16993838478 0.297585010529 -0.405678004026 
0.0943341189523 -1.16706669818 0.299131006002 -0.407270997763 
0.0859184236826 -1.16479182597 0.300572007895 -0.408832013607 
0.0920657512698 -1.15683416748 0.302872002125 -0.412319988012 
0.0893127935426 -1.15376846959 0.304244011641 -0.41396600008 
0.0934002883927 -1.14949569394 0.30547401309 -0.41558599472 
0.0802089130759 -1.14778687662 0.306670993567 -0.417237997055 
0.0982052458583 -1.13893958917 0.309211999178 -0.420314997435 
0.0931149536597 -1.13176982688 0.310815989971 -0.422129005194 
0.091018271798 -1.12556918891 0.312817007303 -0.424466997385 
0.0926533624838 -1.12156392779 0.314727991819 -0.427082002163 
0.0961308247975 -1.11126242122 0.318103998899 -0.431697994471 
0.0906532899749 -1.11070721871 0.319597989321 -0.433485001326 
0.0922648574586 -1.10627878129 0.321108013391 -0.43544998765 
0.0868153830138 -1.10204941517 0.322863012552 -0.437263011932 
0.0992627772843 -1.09175543203 0.326005995274 -0.440685987473 
0.08282713425 -1.08760928968 0.327654987574 -0.442164003849 
0.102465039637 -1.08313677695 0.329286009073 -0.443603992462 
0.0852791427207 -1.07896540115 0.330969005823 -0.44521600008 
0.0926773349628 -1.07397190753 0.334259986877 -0.448743999004 
0.0936549799521 -1.0690362045 0.336131989956 -0.450998991728 
0.0907238152981 -1.065413107 0.337680011988 -0.45264300704 
0.0901550116954 -1.05117358413 0.342907994986 -0.458045005798 
0.0931323712495 -1.0469178527 0.3442029953 -0.459486991167 
0.0933660334545 -1.04258695356 0.346028000116 -0.461398988962 
0.0779936671037 -1.03709684697 0.347876995802 -0.46323299408 
0.109161998343 -1.02671857478 0.351548999548 -0.466719001532 
0.0888194797952 -1.02244972729 0.353076994419 -0.468246012926 
0.096475045605 -1.01709670692 0.354606002569 -0.469833999872 
0.0898315875769 -1.01360084194 0.356094002724 -0.471329987049 
0.0924923656614 -1.00423443781 0.359723001719 -0.474620997906 
0.0919196114324 -1.00056200524 0.360965996981 -0.475706994534 
0.0937031900526 -0.99656499992 0.362646996975 -0.477412998676 
0.0869067829984 -0.99194568043 0.364279985428 -0.479194998741 
0.095798248808 -0.982425611902 0.367444008589 -0.482336997986 
0.0894616628495 -0.978404438393 0.36922198534 -0.483765989542 
0.0966686885694 -0.973940381195 0.371033996344 -0.485150009394 
0.0788921360713 -0.970542320802 0.372783988714 -0.486703008413 
0.0938392636462 -0.962178996294 0.376560986042 -0.489872992039 
0.0940067243869 -0.956225765993 0.379112005234 -0.491786986589 
0.0896399305853 -0.953846631033 0.380576014519 -0.492852985859 
0.0889634836375 -0.948469509055 0.382586985826 -0.494403988123 
0.0921811605463 -0.939962573585 0.386036992073 -0.497411996126 
0.0903500285674 -0.932180483985 0.389102011919 -0.499971985817 
0.0763939280924 -0.927913034654 0.391238003969 -0.501577019691 
0.104216859547 -0.921287822232 0.394769996405 -0.504302024841 
0.0893073931547 -0.917501006898 0.396144986153 -0.505285978317 
0.0914127691563 -0.912586808897 0.398252010345 -0.506936013699 
0.0921126977608 -0.907970618622 0.400516986847 -0.508651018143 
0.0939761592946 -0.897410852004 0.404785007238 -0.511965990067 
0.092993084961 -0.893354125295 0.406695008278 -0.513512015343 
0.0915693570462 -0.891067535183 0.408340990543 -0.515009999275 
0.0918305805357 -0.886441291474 0.409990012646 -0.516236007214 
0.096968960118 -0.878978514889 0.413765996695 -0.519087970257 
0.0936571454779 -0.874766059834 0.415762007236 -0.520603001118 
0.0939020187582 -0.870391351691 0.417858988047 -0.522208988667 
0.102451111686 -0.865919305009 0.419679999352 -0.523742973804 
0.0917130708195 -0.856723942397 0.42313298583 -0.526211023331 
0.0900209511168 -0.853162696809 0.424697995186 -0.527337014675 
0.0938052833549 -0.848356756306 0.426495999098 -0.528536021709 
0.0918063961089 -0.845082599482 0.428386986256 -0.529835999012 
0.0904884509369 -0.837471617982 0.432336986065 -0.532433986664 
0.0946159349743 -0.831935771603 0.434522002935 -0.53357899189 
0.0949059166178 -0.828147957585 0.436567008495 -0.534573972225 
0.0801121785412 -0.823057125424 0.438719004393 -0.535751998425 
0.103394649029 -0.813671946005 0.443002998829 -0.538456976414 
0.0915555581228 -0.809051428093 0.445113986731 -0.53973197937 
0.0944260167022 -0.80441246779 0.447010010481 -0.540840983391 
0.0912100381448 -0.800511069951 0.448734998703 -0.541953980923 
0.0913403708874 -0.792096413013 0.451954007149 -0.54408198595 
0.0887107976876 -0.79002001289 0.453566998243 -0.545140981674 
0.0895203801878 -0.786240854145 0.455267995596 -0.546065986156 
0.0831082954942 -0.783697601883 0.456963002682 -0.547107994556 
0.0944380609249 -0.775909853066 0.460189014673 -0.549134016037 
0.0894302019235 -0.771935484613 0.462493985891 -0.550628006458 
0.0890327672084 -0.768312054213 0.464091986418 -0.551674008369 
0.0885462748006 -0.763020219969 0.466311007738 -0.55315297842 
0.0973360805454 -0.757381309256 0.468722999096 -0.554570019245 
0.0895510611801 -0.753311466478 0.471170008183 -0.555791974068 
0.0932113152986 -0.736858790158 0.478453993797 -0.560181975365 
0.0923121023231 -0.729075835031 0.481810003519 -0.562017023563 
0.084662879559 -0.725662727778 0.483754009008 -0.562979996204 
0.100612301683 -0.722358943287 0.485891014338 -0.563998997211 
0.0798702331477 -0.716540934991 0.488011986017 -0.564938008785 
0.104695792523 -0.710425651338 0.49241900444 -0.566761016846 
0.088381109749 -0.705660989832 0.494659990072 -0.567556977272 
0.0922532843094 -0.700482406513 0.497043013573 -0.568494021893 
0.0910285310712 -0.696107498632 0.499377995729 -0.569451987743 
0.0899766348981 -0.685833289463 0.503907978535 -0.571844995022 
0.0942636853616 0.0 0.0 0.0 
0.091398957917 -0.679657618632 0.50831001997 -0.574247002602 
0.0924422652571 -0.675311805786 0.510581970215 -0.575205028057 
0.0928664850736 -0.661226945992 0.517359018326 -0.578427970409 
0.0934857840873 -0.658900142148 0.51957899332 -0.579330027103 
0.0873419535233 -0.654586353814 0.521824002266 -0.580442011356 
0.101767642269 -0.649684006879 0.524043977261 -0.581457972527 
0.0927850363691 -0.641997924236 0.528298974037 -0.583431005478 
0.0938804483243 -0.639385762681 0.5304890275 -0.584451019764 
0.0924626573834 -0.634833221956 0.532494008541 -0.585529983044 
0.0935222367322 -0.62942167862 0.537817001343 -0.587786018848 
0.090032915042 -0.627756936623 0.539853990078 -0.588846981525 
0.0954004916823 -0.61968003509 0.54206597805 -0.590095996857 
0.0787368313504 -0.615050062956 0.544519007206 -0.591382980347 
0.105313596416 -0.609341244264 0.548763990402 -0.592954993248 
0.0905711802729 0.0 0.0 0.0 
0.0933543726356 -0.599511117207 0.552870988846 -0.594519972801 
0.0910377975605 -0.597562415658 0.554836988449 -0.595376014709 
0.0922455950588 -0.592782440975 0.559611022472 -0.597238004208 
0.091085565726 -0.588463193161 0.562005996704 -0.598015010357 
0.0911537967481 -0.588123506964 0.564338982105 -0.598711013794 
0.0935111455865 -0.582496846792 0.5663869977 -0.599673986435 
0.0938171099296 -0.579937415827 0.568560004234 -0.600519001484 
0.0894628771943 -0.57620905688 0.573121011257 -0.602447986603 
0.0953975587979 -0.568390149077 0.575568020344 -0.603506982327 
0.0892467195446 -0.565017921347 0.577977001667 -0.604547023773 
0.0907607042388 -0.560135148646 0.580685973167 -0.605637013912 
0.093087557883 -0.56199929483 0.583611011505 -0.606652021408 
0.0920423601653 -0.551325145444 0.588298022747 -0.608852028847 
0.093589042415 -0.54773686877 0.591021001339 -0.609876990318 
0.0954821845647 -0.54566026891 0.593466997147 -0.610871970654 
0.0850822438837 -0.536494500676 0.598213016987 -0.613240003586 
0.100122369009 -0.536586446313 0.600364983082 -0.614030003548 
0.0811468093891 -0.536556319303 0.602230012417 -0.614880979061 
0.104397514348 -0.531205263014 0.6045140028 -0.616051018238 
0.0942586214714 -0.531376504272 0.607200026512 -0.616914987564 
0.0935411494116 -0.521545644845 0.612291991711 -0.619298994541 
0.0907887519676 -0.521750408644 0.614710986614 -0.620280981064 
0.0946810379578 -0.516005737146 0.619302988052 -0.622300028801 
0.0902876062187 -0.511716416605 0.621699988842 -0.623291015625 
0.0952698975449 -0.513117738681 0.624177992344 -0.624113976955 
0.0873683969539 -0.509832096975 0.626758992672 -0.625279009342 
0.0994085691116 -0.510286998179 0.629023015499 -0.626105010509 
0.0844522943735 -0.505454592513 0.633731007576 -0.627601027489 
0.0991094604814 -0.502381204746 0.636178970337 -0.628309011459 
0.0982938776841 -0.501766746904 0.638436973095 -0.628955006599 
0.0890625896351 -0.495474995539 0.643456995487 -0.63095998764 
0.0911817841337 0.0 0.0 0.0 
0.0918604028008 -0.489830192582 0.647485017776 -0.632337987423 
0.0942664003959 -0.48652790612 0.649860978127 -0.633422017097 
0.0921069394119 -0.484541387683 0.651956021786 -0.634229004383 
0.0859444862527 -0.479879657353 0.654340982437 -0.635079026222 
0.093679759073 -0.475275418013 0.659572005272 -0.637095987797 
0.0801774087479 -0.471649790505 0.662308990955 -0.638255000114 
0.104776061163 -0.470914991071 0.665040016174 -0.639285981655 
0.091829838113 -0.469174615299 0.667576014996 -0.640254974365 
0.0959330054457 -0.465897129524 0.672177970409 -0.642108976841 
0.0934107652991 -0.464332222778 0.674380004406 -0.642930984497 
0.0901979646563 -0.457799222308 0.677039027214 -0.64381301403 
0.0920365307468 -0.45855126571 0.679479002953 -0.644411981106 
0.0944712174283 -0.451695323668 0.684657990932 -0.64691400528 
0.0929157710903 -0.453813402262 0.68626499176 -0.647385001183 
0.0942336859712 -0.448488444952 0.689529001713 -0.648521006107 
0.0958932953716 -0.448191369333 0.692019999027 -0.649501979351 
0.0907361280665 -0.445126736708 0.696560025215 -0.651091992855 
0.0922974926556 -0.443009024299 0.699077010155 -0.652067005634 
0.0951102300755 -0.432719335506 0.716818988323 -0.658468008041 
0.0950960506631 -0.429378033734 0.721889972687 -0.660273015499 
0.0804585243028 -0.427592350933 0.72497600317 -0.661570012569 
0.10978609983 -0.426319060326 0.726666986942 -0.662111997604 
0.0960886553073 -0.426578485506 0.729283988476 -0.663016974926 
0.0949150384227 -0.423216477657 0.73435997963 -0.665067017078 
0.0935033098337 -0.42058317726 0.737192988396 -0.665889978409 
0.0957719883811 -0.421837725871 0.739897012711 -0.66682600975 
0.0918299531373 -0.416657777682 0.748166978359 -0.669948995113 
0.0919859256572 -0.414629547485 0.75095897913 -0.670642018318 
0.0921880498427 -0.411970647453 0.753584980965 -0.671651005745 
0.0950515427335 -0.405956597211 0.758396029472 -0.673700988293 
0.0943544531655 -0.403308882455 0.760388970375 -0.674328029156 
0.0948236671096 -0.399635051731 0.761982023716 -0.674995005131 
0.0934283149242 -0.400543489269 0.764370024204 -0.675565004349 
0.0881012413747 -0.397807823618 0.76744300127 -0.676518976688 
0.0954089731279 -0.395256715031 0.772140979767 -0.678001999855 
0.0883191260497 -0.394385528459 0.774653971195 -0.678885996342 
0.0957844473947 -0.391947604218 0.776619017124 -0.679354012012 
0.0851270722073 -0.391344897574 0.780206978321 -0.680136024952 
0.0922485089948 -0.385880889965 0.788323998451 -0.682699978352 
0.103581381894 -0.386152166212 0.789896011353 -0.68328499794 
0.091697473502 -0.382278465248 0.792684972286 -0.684198021889 
0.0944623864251 -0.378009917364 0.798478007317 -0.686080992222 
0.0935897341348 -0.380248803603 0.800797998905 -0.68673402071 
0.0943658421287 -0.378043939247 0.802610993385 -0.687402009964 
0.0921344464336 -0.376482228294 0.804956972599 -0.688199996948 
0.091517981879 -0.373069254199 0.810554981232 -0.690263986588 
0.091016004579 -0.371960979711 0.812901973724 -0.691232025623 
0.0956604253268 -0.370784827905 0.815203011036 -0.69211602211 
0.0841035096587 -0.36991387436 0.816947996616 -0.692869007587 
0.095962753586 -0.369816868718 0.822459995747 -0.694822013378 
0.0934655463257 -0.365973794107 0.82486897707 -0.695792019367 
0.0945867658377 -0.366094901357 0.828616023064 -0.697040975094 
0.0954606769159 -0.364204323299 0.830744981766 -0.698005020618 
0.0948044480519 -0.361984012609 0.835747003555 -0.699905991554 
0.0953690385727 -0.362829299939 0.838425993919 -0.70084798336 
0.0941092317746 -0.363427079735 0.840632975101 -0.701632022858 
0.0909589819922 -0.360348032751 0.842864990234 -0.702464997768 
0.093385864099 -0.359828849497 0.847613990307 -0.704083025455 
0.0799654760311 -0.360912922508 0.849232971668 -0.704541027546 
0.104796150647 -0.360194201909 0.851545989513 -0.705214977264 
0.0912729859569 -0.359738867942 0.854596018791 -0.705960988998 
0.0917362906955 -0.364351329791 0.858945012093 -0.70700097084 
0.0909985591011 -0.359535901777 0.862145006657 -0.708070993423 
0.0949429905403 -0.36081488489 0.864807009697 -0.708787024021 
0.0928756591387 -0.357226108874 0.867061018944 -0.709459006786 
0.0956064832312 -0.352813017921 0.872198998928 -0.710973024368 
0.0843983847979 -0.35095416477 0.874355971813 -0.711821973324 
0.0978931865639 -0.346728693516 0.876613020897 -0.712450027466 
0.0918536637807 -0.339304466187 0.87907397747 -0.712934970856 
0.0942086359543 -0.33771226204 0.884855985641 -0.714693009853 
0.0896735113068 -0.334788044584 0.887089014053 -0.7154520154 
0.0924286922041 -0.332970603587 0.88881200552 -0.7160410285 
0.0915151825672 -0.333639756101 0.891000986099 -0.716717004776 
0.0942322399052 -0.332685944956 0.895532011986 -0.718286991119 
0.094900255152 -0.328414933648 0.898806989193 -0.719154000282 
0.0932985695339 -0.326427716132 0.904066979885 -0.720785975456 
0.0944103846416 -0.325803737488 0.909550011158 -0.722634971142 
0.0819374705585 -0.325000461524 0.911684989929 -0.723131000996 
0.102034855603 -0.322461170715 0.914999008179 -0.723969995975 
0.0923247455379 -0.32399391979 0.917585015297 -0.72472602129 
0.0954864759418 -0.322212531337 0.9227039814 -0.726136982441 
0.0917318691682 -0.318448419453 0.92454200983 -0.726711988449 
0.0939317996389 -0.321662854888 0.92705398798 -0.727283000946 
0.0921130192247 -0.319124529474 0.929988980293 -0.72821700573 
0.0929297701354 -0.318692331719 0.93394100666 -0.72957700491 
0.0862355619852 -0.317977838888 0.936065018177 -0.730406999588 
0.0960848424315 -0.318417460205 0.938525021076 -0.731280982494 
0.0878633412069 -0.316033764582 0.941875994205 -0.73242098093 
0.0964717097616 -0.313060112198 0.947248995304 -0.73412501812 
0.0940012856433 -0.314039789295 0.950163006783 -0.734983980656 
0.0943589529357 -0.31342133671 0.952223002911 -0.73574000597 
0.0946414398794 -0.31277182501 0.955860972404 -0.736774027348 
0.0947564992283 -0.31263423945 0.961314022541 -0.738552987576 
0.0938399080953 -0.309462048407 0.96388399601 -0.739468991756 
0.0946781577372 -0.310255736991 0.966130018234 -0.740298986435 
0.0892486993507 -0.310414527971 0.96770298481 -0.741002976894 
