0.100975030255 -1.16706235529 0.299131472486 -0.407275106267 
0.0969801979282 -1.16478707684 0.300572657432 -0.408836249991 
0.099134653453 -1.15683518866 0.302871375382 -0.412321277083 
0.0982885480172 -1.15376626354 0.304244793797 -0.413970376242 
0.100382692765 -1.14949432609 0.305475017202 -0.415590220366 
0.0936996926927 -1.14778387247 0.306672056754 -0.417242007851 
0.101727469167 -1.13894147282 0.309211079581 -0.420316626733 
0.101341494597 -1.13176735677 0.310816638366 -0.42213288515 
0.100212108083 -1.12556619906 0.312817114581 -0.424470073411 
0.100785956067 -1.12155958915 0.314728243868 -0.427084605921 
0.102699559464 -1.11126222706 0.318102226461 -0.431697794329 
0.100237653966 -1.11070059345 0.319598981697 -0.433488873052 
0.100384099651 -1.10627486868 0.321108931176 -0.435453473919 
0.0972725030293 -1.10204547173 0.322863583512 -0.437266675687 
0.103290748203 -1.0917556063 0.326004597139 -0.440687239572 
0.0959758194104 -1.08760531386 0.327655854993 -0.442168239416 
0.104835064648 -1.08313326409 0.329286831402 -0.443607966213 
0.097851622494 -1.07896140851 0.330969940493 -0.445220124646 
0.0998783424351 -1.0739688318 0.334258494646 -0.448745018803 
0.101011327576 -1.06903301004 0.336132611993 -0.451001928618 
0.0996442153311 -1.06540905588 0.337681145834 -0.452646848369 
0.0990488623548 -1.05117672704 0.342903863118 -0.458043398126 
0.100446317511 -1.04691598467 0.3442045443 -0.459490905885 
0.101012408318 -1.04258511839 0.34602887257 -0.461402264114 
0.0926090394475 -1.03709346196 0.347877779442 -0.463236389522 
0.107500209588 -1.02671863579 0.351547149537 -0.466719743257 
0.100632229224 -1.02244513455 0.353078604286 -0.468250219512 
0.103055534158 -1.01709322159 0.354607465295 -0.469837765488 
0.0999088629314 -1.01359610183 0.356095593879 -0.471333959406 
0.100151730057 -1.00423379557 0.359721482275 -0.474622244827 
0.0999834652378 -1.00055766382 0.360967929479 -0.475711351687 
0.10092585502 -0.996560897622 0.362648338314 -0.477416464994 
0.0974723083937 -0.991942060343 0.364281402395 -0.479198348353 
0.101394397595 -0.982425402487 0.367443214347 -0.482338257845 
0.0990230649827 -0.978400507776 0.369223308451 -0.483769825286 
0.102414599479 -0.973936841605 0.371035263534 -0.485153811535 
0.0934757254656 -0.970538126795 0.372785364106 -0.486706624657 
0.0990557807662 -0.962178487723 0.376559284544 -0.489873900371 
0.100845562862 -0.956223413758 0.379112291246 -0.491789951198 
0.0991241362589 -0.953841912176 0.380577915227 -0.492857203185 
0.0983616065237 -0.948467842491 0.382588053792 -0.494407407835 
0.0997477080097 -0.9399630523 0.386036037512 -0.497413299514 
0.0991478479122 -0.932180525818 0.389101687213 -0.499973951421 
0.0912016891096 -0.92791097919 0.391238919038 -0.501580192847 
0.104370026128 -0.921285917241 0.394768857969 -0.504303344388 
0.100073564653 -0.917496663407 0.396147336252 -0.505290343375 
0.10022426276 -0.912583493954 0.398253191986 -0.506939202393 
0.100571268158 -0.907967136353 0.4005179813 -0.508654104831 
0.10146360913 -0.897411324344 0.40478320572 -0.511966810903 
0.101289146938 -0.893350343201 0.406696644352 -0.513515343797 
0.100414521491 -0.8910626403 0.40834301212 -0.515013363754 
0.100240297879 -0.886438023215 0.409992011554 -0.516239706692 
0.103032683677 -0.878977134716 0.413765025039 -0.519089357482 
0.102049928218 -0.874762476505 0.415763691513 -0.520606375176 
0.101902855694 -0.870387972913 0.417860517561 -0.522212168147 
0.106566602661 -0.865915949422 0.419682009822 -0.523746283076 
0.10189170843 -0.856723639424 0.423132800315 -0.526213147072 
0.0994789881652 -0.853159472416 0.424700342035 -0.527340761658 
0.100665969167 -0.848354475678 0.426497972074 -0.528539557998 
0.0998363732196 -0.84507931149 0.428388884998 -0.529839415275 
0.0990068176626 -0.837471309432 0.432335920452 -0.532435487093 
0.101097742977 -0.831934167267 0.434523485368 -0.533582508652 
0.101897050074 -0.828145146685 0.436568812654 -0.534577782071 
0.0938833553562 -0.823055326061 0.438720584333 -0.535755473856 
0.104445901542 -0.813673218171 0.443001425217 -0.538458016005 
0.100974820664 -0.809049253667 0.445115902664 -0.539735435737 
0.101729522877 -0.804410492205 0.447012132554 -0.540844507554 
0.100106225583 -0.800507769565 0.448737393874 -0.541957492144 
0.0994476897283 -0.792096236654 0.451954229443 -0.544083960144 
0.0978081722256 -0.790015771195 0.453569493695 -0.545144386724 
0.0977594527608 -0.786237841305 0.455270314077 -0.546069503203 
0.0942020253121 -0.783693875778 0.456965287628 -0.547111282944 
0.0995480381564 -0.775909711849 0.460189071937 -0.549135797311 
0.0984771922382 -0.771932844602 0.462495579623 -0.550630716205 
0.0980836787952 -0.768309280646 0.464094553646 -0.551677284153 
0.0976985372244 -0.763018619464 0.466312686613 -0.553155599118 
0.102428272898 -0.757379930983 0.468724490126 -0.554572740105 
0.0995909311907 -0.753308959126 0.471171618005 -0.555795104685 
0.100826752691 -0.736864669559 0.47844863659 -0.560180469099 
0.100591588437 -0.729076081013 0.481810359218 -0.562019113808 
0.096151978547 -0.725660223747 0.483756339677 -0.562983234786 
0.103772934894 -0.722356457503 0.485893029083 -0.564002049441 
0.0944468489045 -0.716540009288 0.488014201637 -0.564941291858 
0.105648486065 -0.710425178232 0.492417782022 -0.566762821875 
0.099882051164 -0.705659351884 0.494662252478 -0.56756097633 
0.100324543443 -0.700481306224 0.497044862587 -0.568497513118 
0.0997244579479 -0.696105913146 0.499379946005 -0.569455170304 
0.101003414246 -0.679623988949 0.507728284193 -0.574973255242 
0.101003414246 -0.679623988949 0.507728284193 -0.574973255242 
0.100093671486 -0.679655598044 0.508312303552 -0.574249829825 
0.100450595314 -0.675310711251 0.510584104885 -0.575208217798 
0.100771782935 -0.661232369694 0.517354776552 -0.578427688171 
0.101174169395 -0.658897889503 0.519581317021 -0.579333366603 
0.0978554542354 -0.654585474233 0.521826268787 -0.580445104513 
0.104902787973 -0.649682898565 0.524046276387 -0.581460756998 
0.102011129331 -0.641998518283 0.528298656748 -0.583432955356 
0.101808783204 -0.639383175313 0.530491545676 -0.584453912793 
0.100829699967 -0.634831971199 0.532496783822 -0.585532618109 
0.100954692589 -0.629421079395 0.537815034894 -0.587786871124 
0.0990760063602 -0.627753927901 0.539856690069 -0.588849766937 
0.101516361575 -0.619681342781 0.542068401513 -0.590098476983 
0.0929148038401 -0.615049395206 0.544521074141 -0.591385699671 
0.10074376535 -0.603352082591 0.553077599367 -0.595967654962 
0.10074376535 -0.603352082591 0.553077599367 -0.595967654962 
0.101120386888 -0.599510578545 0.552874001837 -0.594522961206 
0.0998580427689 -0.597560129166 0.554839931256 -0.59537889997 
0.0998934441675 -0.592782090063 0.559609926161 -0.597239491981 
0.0993398503874 -0.588462599881 0.562008289839 -0.598018099347 
0.0992188607325 -0.588120331302 0.564341356406 -0.598713965474 
0.100540136574 -0.582497182929 0.566389796821 -0.599676531036 
0.10114222055 -0.579935735987 0.568562718641 -0.600521532304 
0.0989130120233 -0.5762081925 0.573120319105 -0.602448976626 
0.101527311945 -0.568392083137 0.575570294969 -0.603509327229 
0.0988191613689 -0.565016947211 0.577979438131 -0.604549663908 
0.0988686571511 -0.560135287389 0.580687867392 -0.605639251784 
0.100177552725 -0.561995205136 0.583612642269 -0.606654325892 
0.0999981622191 -0.551329349916 0.588297194842 -0.608852813527 
0.100898328644 -0.547736485424 0.591023011114 -0.609879110014 
0.102216438841 -0.54565888694 0.593469487216 -0.610874324775 
0.0967518644937 -0.53649788093 0.598212199418 -0.613240623312 
0.10347820272 -0.536583833286 0.600367757224 -0.614032402122 
0.0948204161063 -0.536553712739 0.602233359644 -0.614883549856 
0.105311440665 -0.531206294752 0.604516536189 -0.616052808043 
0.102840355521 -0.53137372984 0.607202460377 -0.616917318299 
0.101734635928 -0.521549585361 0.612290855719 -0.619299085758 
0.0997948792736 -0.521747828182 0.614713599634 -0.620283382721 
0.101103721815 -0.516006406585 0.619302454318 -0.622300665226 
0.0990905715162 -0.511716175788 0.62170261914 -0.623292910147 
0.101328078884 -0.513113996773 0.624180469345 -0.62411609721 
0.0975914144872 -0.509831439852 0.626761353793 -0.625280663477 
0.103212305249 -0.510283925637 0.629025766059 -0.626107122879 
0.0965457389103 -0.505454966357 0.633730419595 -0.627602148007 
0.1027579595 -0.502380561148 0.636181408077 -0.628311316017 
0.104176513507 -0.501764352806 0.638440027896 -0.628957714414 
0.0992000047992 -0.491432862707 0.647831000383 -0.633325306256 
0.0992000047992 -0.491432862707 0.647831000383 -0.633325306256 
0.0992446649662 -0.489829445602 0.647488288992 -0.632340321475 
0.10066243618 -0.486527554096 0.649863675124 -0.633423665077 
0.100027616734 -0.484540178158 0.65195917963 -0.634230986852 
0.0963861812097 -0.479880294362 0.654343631023 -0.63508090767 
0.099566051418 -0.475276118694 0.659570498709 -0.637096345976 
0.0929394186595 -0.471649882335 0.662311072848 -0.638256957409 
0.104844903968 -0.470913469515 0.665042023888 -0.639287525487 
0.101318601556 -0.469173595092 0.667578819558 -0.640257243175 
0.102682728173 -0.465897206674 0.672177684348 -0.642109742277 
0.101574147487 -0.464331183787 0.674383193732 -0.642933087633 
0.0991562722085 -0.45780153906 0.677041484751 -0.643814884659 
0.0994563562339 -0.458548849772 0.679481676372 -0.644414082864 
0.100875298033 -0.451697946681 0.684656806059 -0.646913415301 
0.100524172107 -0.453810118376 0.686268970328 -0.647387604823 
0.101222474615 -0.448490088878 0.689530614284 -0.648522557395 
0.102325621176 -0.448189716372 0.692022784558 -0.649503893205 
0.0997309649679 -0.445126926281 0.69655989972 -0.651093144061 
0.0997767837692 -0.443008658778 0.699079643652 -0.652068812315 
0.101298260174 -0.432724425447 0.716799980844 -0.658461960504 
0.10177986117 -0.429378889565 0.721889099392 -0.660273353081 
0.0937707755785 -0.427591318514 0.724977852724 -0.661570814865 
0.107714184427 -0.426317749448 0.726670711699 -0.662114040846 
0.104273470607 -0.426575945749 0.729287038977 -0.663018744935 
0.10277558638 -0.423216419871 0.73435931105 -0.665067047625 
0.101351890258 -0.420582711245 0.737195422575 -0.665891879428 
0.101810715349 -0.421834718985 0.739899597086 -0.666827771718 
0.0998018096818 -0.416659044557 0.748161610584 -0.669947659188 
0.0993012897155 -0.414629075109 0.750961304246 -0.670644112399 
0.0992555120652 -0.411970625698 0.753587532967 -0.671652604706 
0.100876223901 -0.405958833176 0.758395506029 -0.673700972734 
0.101059009672 -0.403308929004 0.760392556276 -0.674329798645 
0.101406266324 -0.399635808394 0.761986207568 -0.674996702988 
0.100688905591 -0.400541239339 0.764373091598 -0.675566944073 
0.0974089875287 -0.397808012542 0.767444988265 -0.676520280571 
0.100461503041 -0.395256841731 0.772140554053 -0.678002603759 
0.0974162128321 -0.394384543759 0.774656755661 -0.678887690642 
0.100783681029 -0.391947695019 0.776622496401 -0.679356140626 
0.0958657817965 -0.391343779253 0.780208223934 -0.680137956502 
0.0983586361246 -0.385883356668 0.788318588895 -0.682699056513 
0.10550967808 -0.386150831426 0.789900203757 -0.683286766042 
0.101123721254 -0.382279834906 0.792687718503 -0.684199403847 
0.101427662412 -0.378011639709 0.798476257968 -0.686080801042 
0.100751144992 -0.380246243781 0.800801216281 -0.686735681519 
0.100847666769 -0.378044312086 0.802614907448 -0.687403571728 
0.0997047105184 -0.376482205598 0.80496011178 -0.688201432727 
0.0989937691657 -0.373070494656 0.810553417782 -0.69026366603 
0.0984903982289 -0.371960735193 0.81290499601 -0.691233387921 
0.100966021212 -0.370784637267 0.815206132152 -0.692117456997 
0.0952987927696 -0.36991349352 0.816951921104 -0.692870861179 
0.100255733972 -0.369816011649 0.822458364217 -0.694821807246 
0.100347759555 -0.365975763668 0.824872018506 -0.695793130706 
0.101121076505 -0.366094279229 0.828617190067 -0.69704157003 
0.101909940428 -0.364205032844 0.830748504378 -0.698006044013 
0.101653713918 -0.361984962564 0.83574648363 -0.699905690446 
0.101855567372 -0.362828237252 0.838428775388 -0.700849102504 
0.101143431934 -0.363424893622 0.840636430381 -0.701633488656 
0.0991063718337 -0.360348307447 0.842868332384 -0.702466418003 
0.0998074773588 -0.359827482862 0.847613664674 -0.704083104003 
0.0924676639029 -0.360910524187 0.849236985454 -0.704542630931 
0.104209481256 -0.360193028024 0.851548877516 -0.705216352846 
0.100303829973 -0.359737387766 0.854598383648 -0.705962384439 
0.0995870148072 -0.364346541735 0.858945298025 -0.707001847181 
0.0988677041562 -0.359537345905 0.862146867015 -0.708072092433 
0.100621103918 -0.360812647254 0.864809660574 -0.708788321657 
0.100122940857 -0.357227077898 0.867064324169 -0.709460386408 
0.101554052496 -0.352814581289 0.872198207213 -0.710973226125 
0.09567698576 -0.350954091288 0.874359384606 -0.711823337065 
0.101395999706 -0.346730253971 0.876616116214 -0.712451543822 
0.0997416573639 -0.3393081565 0.87907705743 -0.712936951749 
0.100688603771 -0.337712175008 0.884854278886 -0.714692755433 
0.0984631372516 -0.334788861006 0.887092361132 -0.715453085119 
0.099206068835 -0.332970735309 0.888815997325 -0.716042312482 
0.0989378801276 -0.333638248266 0.891004351759 -0.716718207695 
0.100422423881 -0.33268550601 0.895532054244 -0.718286922195 
0.101317667389 -0.328416700109 0.898808911876 -0.719154985712 
0.100700773879 -0.32642801057 0.90406612119 -0.720786072117 
0.10110869068 -0.325803560692 0.909548812615 -0.722634554988 
0.0941480864468 -0.325000422176 0.911688440404 -0.723132398657 
0.103254768027 -0.322462312039 0.915000613984 -0.723970918389 
0.100618007503 -0.323992345817 0.917588085211 -0.724727040762 
0.101784563093 -0.322213153393 0.922703317679 -0.726137096086 
0.100004674825 -0.318450382863 0.924546043785 -0.726713229743 
0.100488996527 -0.321660225045 0.927057002855 -0.727284319224 
0.0996335122864 -0.319125686863 0.929991390912 -0.728217728223 
0.0998265055842 -0.318692123528 0.933941932247 -0.729577161733 
0.096151964348 -0.317977828151 0.936068477989 -0.730407878763 
0.100553585639 -0.31841669728 0.938527905998 -0.731281825634 
0.0973233237334 -0.316034863523 0.941877771176 -0.732421457932 
0.101281956838 -0.313062161227 0.947247802568 -0.734124638662 
0.101134696097 -0.31403924584 0.950165524141 -0.734984956334 
0.101278807854 -0.31342184339 0.952226735737 -0.735741084657 
0.101476723537 -0.312772360883 0.95586247261 -0.736774740661 
0.101485096987 -0.312634442827 0.961312951779 -0.738552672591 
0.100950431394 -0.309464273484 0.963887018924 -0.739469910932 
0.101222194552 -0.310255361819 0.966133494354 -0.74030013527 
0.0982229888588 -0.310412648494 0.967707371173 -0.741004248435 
