0.06061101 0.091413078251 0.0930491607232
0.050783872 0.0807493371124 0.0888947404415
0.051082134 0.105759305201 0.0926405735213
0.100568057 0.0912878629046 0.0925988350725
0.036930799 0.0935723053271 0.0968731578107
0.063151121 0.0895602312428 0.0914734664915
0.040566921 0.0905802291478 0.0912375885725
0.058123112 0.0913622622271 0.0905009075392
0.039864063 0.0907324975881 0.0908916629877
0.061972857 0.0895901571877 0.090561639001
0.039390087 0.0915318364237 0.0906181637332
0.056526899 0.094553497442 0.0918918303511
0.043640137 0.0852572254757 0.0904475197805
0.058741808 0.0986360004445 0.0928155744541
0.037384033 0.0924378597676 0.0921103618959
0.06174016 0.0921666869668 0.0944135157263
0.041339874 0.0886079623755 0.09107083637
0.059917927 0.0934317036703 0.0914021176709
0.038449049 0.0946708460852 0.092236837377
0.058572054 0.0920386367191 0.0933803954915
0.0498209 0.0786107838277 0.0884400888773
0.05312109 0.105819967173 0.0921564625733
0.040834904 0.0936529200607 0.0926945570205
0.059136152 0.0936929240847 0.0977219371062
0.039556027 0.0946423411027 0.0939960617494
0.060915946 0.0926573478806 0.093664204356
0.038235903 0.0951985886145 0.0941660925326
0.060682059 0.0913060481352 0.0930539948768
0.04006195 0.0920095002864 0.0928380456787
0.056913138 0.0933046250235 0.0922067244817
0.042587995 0.0860111399938 0.0904417551012
0.057757855 0.0949315725108 0.091415779176
0.04165411 0.0931937568706 0.0913788231251
0.061254978 0.0913923110053 0.0931725467956
0.038841009 0.093122349113 0.0925694723296
0.060292959 0.0917042402911 0.0920729668032
0.039654017 0.0938274929372 0.0928846941138
0.057985067 0.0925730412625 0.092701591497
0.041888952 0.0956961635135 0.0940322325711
0.060333014 0.090497816005 0.0929223402603
0.047152996 0.0818371116864 0.0893436970683
0.053188085 0.101138685478 0.0911578710565
0.039288998 0.0859036160708 0.0896264710785
0.060168982 0.0947648574144 0.0939357196545
0.035425901 0.0968969568339 0.0925218101064
0.061654091 0.0881850321984 0.0932822821489
0.043723822 0.0890457837835 0.091375924272
0.056131124 0.0907054346533 0.0893120835451
0.04193306 0.0912003083009 0.0903171755792
0.058405876 0.0903282745044 0.0907446724862
0.043039083 0.0909977566204 0.0908421131419
0.059074879 0.0951550319722 0.0921603543657
0.040695191 0.0922761119367 0.0928096335098
0.096977949 0.0946673248369 0.0940328229153
0.061828851 0.0937112190553 0.093551551943
0.040391207 0.0924002097783 0.0935929178902
0.057224989 0.0946077945074 0.093573074447
0.040584803 0.0928109223544 0.0932729755467
0.061878204 0.0951257247221 0.0941814805279
0.047280788 0.0833213270473 0.0904193247079
0.053457022 0.0999834221966 0.0928101579886
0.039988041 0.0939079261222 0.092404225122
0.05913496 0.0921364789965 0.0953426091051
0.040572167 0.0911363447755 0.0923935832981
0.056929826 0.0938842848387 0.0923857028702
0.042481184 0.0921928164714 0.0924044820285
0.059710026 0.0931782712672 0.0930851241924
0.037888766 0.0921185187187 0.0924965354858
0.062454223 0.0924039836345 0.0925669245402
0.041080952 0.0846800726526 0.0897341916686
0.058701992 0.0975255320126 0.0915365294333
0.04062295 0.0904552968211 0.0908869671621
0.060261011 0.0919440100333 0.0933082796223
0.03915596 0.0914907717752 0.0912966928765
0.059593916 0.0925866492814 0.0920071436967
0.039781093 0.0938173317661 0.0926315842743
0.059468031 0.0902645322156 0.0922228377544
0.041339875 0.0969672017634 0.0936830219151
0.059418201 0.0922788624987 0.0931701988259
0.04616189 0.0803502196292 0.0898654279638
0.053988934 0.104972400455 0.0925338275277
0.040238142 0.0910340740882 0.0921188980576
0.058398962 0.0958618750792 0.0972894498742
0.039942026 0.0925741473404 0.093156698836
0.059978962 0.0914161202056 0.0932840475418
0.04193902 0.0881660801802 0.0907187825754
0.056885004 0.0901108313186 0.0898976772348
0.039780855 0.0917909632661 0.0900226249216
0.060384035 0.0913751623256 0.0910923189701
0.0431211 0.0910918088824 0.0914193114914
0.058254957 0.0960988435714 0.0928552715931
0.041336059 0.0911241441764 0.0927715988767
0.05939889 0.0952177557527 0.0941469145001
0.04054904 0.0948813091506 0.0937410696932
0.056906938 0.093719626946 0.0946062306164
0.041186095 0.0962105293061 0.0949371551342
0.058514118 0.0917360490677 0.0938887351066
0.039896965 0.092678703756 0.0935417607099
0.060309887 0.0920604941608 0.0921584156615
0.049243927 0.0828066778671 0.0891819585946
0.051627159 0.102857858206 0.092575010078
0.040267944 0.0858176419437 0.0904940593389
0.0595119 0.096585405608 0.0950869685859
0.040524006 0.0909604050498 0.0911211508671
0.060196161 0.0933825663733 0.0936427923437
0.039525986 0.092965701096 0.092436224173
0.061161995 0.092096260104 0.0928148425244
0.038899899 0.0965348007716 0.0938655873239
0.056823968 0.0944646104264 0.0943652237673
0.044562102 0.0894386445235 0.0934793519072
0.058923959 0.09266190006 0.0921883850033
0.040898085 0.0895651226702 0.0905552224179
0.059135914 0.0934985125959 0.0919085117754
0.039114952 0.0907032175318 0.0912556175993
0.060500145 0.0896766280478 0.0912927860585
0.038467884 0.0892344897369 0.0898714451055
0.061460018 0.0927742162392 0.090561778008
0.036840916 0.0941132679763 0.0920406579842
0.063084125 0.0914813195871 0.0927896012676
0.046890974 0.0788552398165 0.08814994246
0.053674937 0.106015699655 0.0921174196863
0.040688991 0.0897422843442 0.0915377412719
0.058950186 0.09496550189 0.0969078286298
0.039021969 0.0947568535048 0.093154879913
0.060873032 0.0904519098047 0.0933914217331
0.040969848 0.0910951878562 0.0921013170552
0.058796168 0.0914918979074 0.0910129985227
0.039946794 0.0919863806843 0.0915244888159
0.0599401 0.094550192609 0.0926761570669
0.099204063 0.0953297547904 0.0939554426945
0.041108847 0.0874246850076 0.092434877469
0.059075117 0.0998343854317 0.0941962750766
0.037884951 0.0930399514045 0.0934330072812
0.057127952 0.098397926115 0.0970907543171
0.044883967 0.0880273572966 0.093155078272
0.060868978 0.0925396020285 0.0929882951467
0.038189173 0.0947118179281 0.0917595924177
0.061719894 0.0903306152794 0.0925273450787
0.046098948 0.080210051648 0.0884174949518
0.051685095 0.104079773869 0.0915401469322
0.041666984 0.0956530475064 0.0933142910078
0.056021929 0.0937608556821 0.0978312256858
0.042812109 0.0904039555725 0.093272619587
0.060961008 0.0912661581974 0.0918103231506
0.03698206 0.0918852275941 0.091185113788
0.062168836 0.0930134513054 0.092054945699
0.04183507 0.0889358378031 0.0912781722342
0.05775404 0.0961345388132 0.0926946093072
0.041279077 0.0912499327444 0.0921067697869
0.056676865 0.0924741514902 0.0932862076826
0.041974067 0.0924833659793 0.0920691500713
0.061864853 0.0897465641759 0.0915680272151
0.035567046 0.0955408273153 0.0925902524902
0.062700986 0.091856609719 0.0923813337367
0.038120985 0.0912551971047 0.0928842113797
0.06603098 0.0863519669101 0.0898212579113
0.037106037 0.0925095288403 0.0900388976183
0.056683063 0.0973412640033 0.0920675865846
0.049484968 0.0840327713256 0.0912945213897
0.054245949 0.1025639168 0.0946459840431
0.039609194 0.0933520384182 0.0933162421814
0.055840015 0.0969543077666 0.0976234209951
0.042851925 0.09193281282 0.0940797196682
0.057215929 0.0934148250918 0.0941006485594
0.042752028 0.0932253786885 0.0928576722001
0.061477899 0.0891872378397 0.09194248054
0.038042069 0.0971976313907 0.093203415973
0.057570934 0.0928387925754 0.0930745539353
0.043441057 0.0904208891602 0.0934857710421
0.059412957 0.0948074508394 0.0926890441917
0.040117025 0.0938931289147 0.0930404896381
0.056132078 0.0964498410339 0.0950501402627
0.043057919 0.0939007061628 0.0947478920371
0.060090065 0.0922055750813 0.0941853740927
0.036555052 0.0957945840154 0.0939669550865
0.06546688 0.0897352982149 0.0925784857705
0.037983179 0.0961352655606 0.093888382597
0.059256792 0.0938909585251 0.0932538407669
0.048362017 0.0800294164737 0.0900185468531
0.092298985 0.0979687371427 0.0906297040471
0.05897808 0.0914050101326 0.089801054583
0.039921999 0.0914664368385 0.0936133947046
0.057821989 0.0912404102875 0.0913706190862
0.039948941 0.0960182398828 0.0929083623363
0.062194109 0.0876045510998 0.09162106709
0.041491031 0.0877298999873 0.09045089699
0.056655884 0.0963713848327 0.0905686119733
0.043120146 0.0793397823839 0.0878136890679
0.056847811 0.0958433914016 0.0905181862061
0.043584108 0.0877454690595 0.0876428809483
0.05548501 0.0938377410403 0.0924755338338
0.043413878 0.0880895275009 0.0898909125336
0.058000087 0.0897686239678 0.090565297503
0.039386988 0.0915390382225 0.0897990632304
0.059561968 0.0912825445929 0.090863402261
0.043040991 0.0917966084935 0.091539397103
0.058861971 0.0945207390354 0.0925332973739
0.048410177 0.083043096496 0.089786814675
0.053897858 0.103440029101 0.0936679548775
0.038789033 0.0938410606936 0.0934413954302
0.059443951 0.0926264473908 0.0966358457284
0.039725065 0.0919198747692 0.0927957942845
0.058897972 0.0930939353905 0.0925467525168
0.03828311 0.0899660711995 0.0916599604531
0.061733008 0.0923639586783 0.0918079884228
0.042145967 0.0817202984096 0.0880167760958
0.058578014 0.0993050908144 0.0911297826341
0.041110993 0.0832172309727 0.0880808733989
0.057080984 0.097268084937 0.0932634689081
0.043418884 0.0846304801385 0.0883719320161
0.058122158 0.0975075288843 0.0931353646533
0.041642905 0.0882397853848 0.0901259314692
0.054094076 0.0943341189523 0.0933604777405
0.04437685 0.0859184236826 0.0894974426733
0.060056209 0.0920657512698 0.0907727646349
0.039981842 0.0893127935426 0.0890989894983
0.058828116 0.0934002883927 0.0915929444017
0.047822952 0.0802089130759 0.0876406650037
0.053603888 0.0982052458583 0.0906048157756
0.039710045 0.0931149536597 0.090509704198
0.059988021 0.091018271798 0.094112823772
0.038043023 0.0926533624838 0.0922621959805
0.06135106 0.0961308247975 0.0932674863598
0.040153027 0.0906532899749 0.0931458257521
0.060425997 0.0922648574586 0.093016324077
0.040335893 0.0868153830138 0.0899111768158
0.058486939 0.0992627772843 0.0927810059189
0.042139053 0.08282713425 0.0896350981827
0.053961039 0.102465039637 0.0948516503905
0.045384884 0.0852791427207 0.0901904388693
0.06015706 0.0926773349628 0.0934738391069
0.038128138 0.0936549799521 0.0905371525452
0.059801817 0.0907238152981 0.0923520434043
0.098381996 0.0901550116954 0.0915112689819
0.042299986 0.0931323712495 0.091337066081
0.058973074 0.0933660334545 0.0922178054665
0.047852039 0.0779936671037 0.0881640239359
0.052972079 0.109161998343 0.0935072329669
0.041500806 0.0888194797952 0.0919917150805
0.058147192 0.096475045605 0.0981521745809
0.040904999 0.0898315875769 0.0917087043257
0.059031964 0.0924923656614 0.0929329996144
0.040853023 0.0919196114324 0.0914145215569
0.058760881 0.0937031900526 0.0927050557155
0.040426016 0.0869067829984 0.0908431948278
0.061083079 0.095798248808 0.092136073953
0.040044069 0.0894616628495 0.0907222315519
0.056005001 0.0966686885694 0.0939762000756
0.042926788 0.0788921360713 0.0883408291634
0.057448149 0.0938392636462 0.089800029429
0.041538954 0.0940067243869 0.0889127080348
0.059753895 0.0896399305853 0.0924953062062
0.041045189 0.0889634836375 0.0908700462032
0.060355901 0.0921811605463 0.090261524923
0.099827052 0.0903500285674 0.0904982242504
0.047497034 0.0763939280924 0.0863083724021
0.052390813 0.104216859547 0.0903202720691
0.041403056 0.0893073931547 0.0899727269316
0.058973074 0.0914127691563 0.0949790072862
0.037390947 0.0921126977608 0.0909442866906
0.061777115 0.0939761592946 0.0925005420706
0.039018869 0.092993084961 0.0930273140055
0.060884953 0.0915693570462 0.0928462004339
0.040767193 0.0918305805357 0.0921310075143
0.057969808 0.096968960118 0.0934562992333
0.041079044 0.0936571454779 0.0941522287105
0.057655097 0.0939020187582 0.094842708118
0.03935194 0.102451111686 0.096670091974
0.062547922 0.0917130708195 0.0960220670879
0.040435076 0.0900209511168 0.0947283778741
0.059310913 0.0938052833549 0.0918464350971
0.04027605 0.0918063961089 0.0918775435268
0.05893898 0.0904884509369 0.0920333768002
0.042001963 0.0946159349743 0.0923035940067
0.055346012 0.0949059166178 0.0933367675097
0.051043987 0.0801121785412 0.0898780100444
0.050245047 0.103394649029 0.0928042480626
0.043280125 0.0915555581228 0.0916874618976
0.058799028 0.0944260167022 0.0964587412846
0.039907932 0.0912100381448 0.0923972043233
0.059145928 0.0913403708874 0.0923254752448
0.041291952 0.0887107976876 0.09042040224
0.059705019 0.0895203801878 0.089857182921
0.040749073 0.0831082954942 0.0871131577899
0.056839943 0.0944380609249 0.0890222455356
0.042119026 0.0894302019235 0.0889921861142
0.057961941 0.0890327672084 0.0909670100189
0.043450117 0.0885462748006 0.0890030813108
0.054200888 0.0973360805454 0.0916383741848
0.041419029 0.0895510611801 0.091811138842
0.100470066 0.0932113152986 0.0933661523414
0.063265085 0.0923121023231 0.091691492934
0.040272951 0.084662879559 0.0900620990603
0.05735898 0.100612301683 0.0925290945218
0.048891068 0.0798702331477 0.0883818047966
0.051270962 0.104695792523 0.0950594424513
0.042227983 0.088381109749 0.0909823784732
0.056437969 0.0922532843094 0.0951100621937
0.039860964 0.0910285310712 0.0905543083765
0.063498974 0.0899766348981 0.0910861500929
0.035560131 0.0942636853616 0.0917562837769
0.062636852 0.091398957917 0.0918797593922
0.039999009 0.0924422652571 0.0927016361786
0.100967168 0.0928664850736 0.0922359027492
0.059636832 0.0934857840873 0.0929315114727
0.040884018 0.0873419535233 0.0912314075614
0.055689096 0.101767642269 0.0941984599598
0.042954922 0.0927850363691 0.093964877387
0.059876919 0.0938804483243 0.0961443756541
0.037623167 0.0924626573834 0.0930427140256
0.061337947 0.0935222367322 0.09328844748
0.041965008 0.090032915042 0.0920059363859
0.057956934 0.0954004916823 0.0929852144855
0.047254086 0.0787368313504 0.0880567460249
0.051188946 0.105313596416 0.0931503064829
0.040570974 0.0905711802729 0.0915405360131
0.061078071 0.0933543726356 0.0964130497748
0.037705899 0.0910377975605 0.0916544501563
0.061937093 0.0922455950588 0.0922125884183
0.041227103 0.091085565726 0.0914563194485
0.060277939 0.0911537967481 0.0914949858443
0.039664983 0.0935111455865 0.0919168360202
0.056725026 0.0938171099296 0.0928273507547
0.043519973 0.0894628771943 0.0922637109035
0.055423022 0.0953975587979 0.0928925153073
0.041043996 0.0892467195446 0.0913690518456
0.060539008 0.0907607042388 0.0918016608604
0.039597988 0.093087557883 0.0910316605555
0.062949896 0.0920423601653 0.0919635407624
0.03987813 0.093589042415 0.0929063201544
0.056700944 0.0954821845647 0.0937045290483
0.044136048 0.0850822438837 0.0913844902878
0.058214903 0.100122369009 0.0935622658192
0.048121929 0.0811468093891 0.0887838074273
0.051638126 0.104397514348 0.0952222309155
0.03727293 0.0942586214714 0.0932676484029
0.062556982 0.0935411494116 0.0973990950771
0.041108132 0.0907887519676 0.0928628409502
0.059613943 0.0946810379578 0.0930036464457
0.040188074 0.0902876062187 0.0919191320481
0.058761835 0.0952698975449 0.0934128472405
0.042981148 0.0873683969539 0.0909753002392
0.056778908 0.0994085691116 0.0940156212035
0.041600942 0.0844522943735 0.0904097534797
0.05846119 0.0991094604814 0.0943234413222
0.037734985 0.0982938776841 0.093951877513
0.063503981 0.0890625896351 0.0954886426002
0.039793968 0.0911817841337 0.0928460838176
0.057807922 0.0918604028008 0.0907015921899
0.041180134 0.0942664003959 0.0924361957768
0.059028864 0.0921069394119 0.0927445808695
0.043023109 0.0859444862527 0.0907726086868
0.057668925 0.093679759073 0.0905770615792
0.048129081 0.0801774087479 0.0866005513579
0.049142838 0.104776061163 0.0928777429946
0.040391207 0.091829838113 0.0922611026746
0.060396909 0.0959330054457 0.0975129682405
0.039830923 0.0934107652991 0.0937245362859
0.062066079 0.0901979646563 0.0931805784671
0.041552066 0.0920365307468 0.0918817535674
0.058770895 0.0944712174283 0.0922352376105
0.040043116 0.0929157710903 0.0931411730885
0.059896946 0.0942336859712 0.0938735581633
0.038079023 0.0958932953716 0.0943475841444
0.06169796 0.0907361280665 0.0936210364698
0.040560961 0.0922974926556 0.0929756386979
0.299268007 0.0951102300755 0.0927146169325
0.057657957 0.0950960506631 0.0941679244647
0.049822092 0.0804585243028 0.0902216016805
0.049942971 0.10978609983 0.0951135582652
0.042557001 0.0960886553073 0.0954444264799
0.056797027 0.0949150384227 0.10026326452
0.042624951 0.0935033098337 0.0948356678546
0.055927992 0.0957719883811 0.0947301122125
0.102984905 0.0918299531373 0.0937017504507
0.04057312 0.0919859256572 0.0931959557252
0.058727026 0.0921880498427 0.0920013095457
0.042778969 0.0950515427335 0.0930751727445
0.056279898 0.0943544531655 0.0938646819139
0.041424036 0.0948236671096 0.0947432210029
0.060783147 0.0934283149242 0.0942021450664
0.03883195 0.0881012413747 0.0921177411362
0.057831049 0.0954089731279 0.0923128431423
0.04447484 0.0883191260497 0.0906097801841
0.058446169 0.0957844473947 0.0931708488574
0.041541814 0.0851270722073 0.0897435485506
0.104016066 0.0922485089948 0.0910533428656
0.054713964 0.103581381894 0.0936523210319
0.039947033 0.091697473502 0.0958424547968
0.057191134 0.0944623864251 0.0965804139403
0.040000915 0.0935897341348 0.0932498646873
0.061522007 0.0943658421287 0.0941393208962
0.041257859 0.0921344464336 0.093363340899
0.059912204 0.091517981879 0.0926727568137
0.040625811 0.091016004579 0.0915561442972
0.05888319 0.0956604253268 0.0927314705949
0.040403843 0.0841035096587 0.0902599798548
0.06025815 0.095962753586 0.0919088961905
0.039930821 0.0934655463257 0.0911772698568
0.059795141 0.0945867658377 0.0946716885832
0.037406921 0.0954606769159 0.0945043296931
0.06257391 0.0948044480519 0.0949506302685
0.039496183 0.0953690385727 0.0952113878468
0.060220957 0.0941092317746 0.0947609061331
0.040018082 0.0909589819922 0.0934790841131
0.05982399 0.093385864099 0.0928180259553
0.045951843 0.0799654760311 0.0881034407074
0.051002026 0.104796150647 0.092715830259
0.043414116 0.0912729859569 0.092011537545
0.059392929 0.0917362906955 0.0959351424331
0.038101911 0.0909985591011 0.0913359452512
0.058600187 0.0949429905403 0.0925592801123
0.042788983 0.0928756591387 0.0929390695934
0.058795929 0.0956064832312 0.0944750443034
