0.100992198494 2.85102912378 0.445304387034 0.172125708808 
0.0968578767117 2.86181043457 0.442489442741 0.172407997931 
0.104085046033 2.8595527266 0.439193178613 0.172623708791 
0.097957323011 2.86476743632 0.435681243436 0.172935982794 
0.105765925651 2.8707767637 0.432352120968 0.173518175777 
0.102205622058 2.87667435922 0.428830030177 0.173901754752 
0.10229093731 2.88377156629 0.425089521118 0.174217690457 
0.094247218701 2.88688123021 0.421239815323 0.1744818956 
0.101578133888 2.89344664946 0.418251849498 0.174569673889 
0.0948800920457 2.89682262165 0.415733934897 0.174655025679 
0.102049657004 2.89600555818 0.412426262668 0.174820518336 
0.0965584260919 2.90019340593 0.409409588199 0.174948939114 
0.104315185442 2.90841927004 0.406067189539 0.174991685139 
0.0974799024345 2.91255725201 0.401842165485 0.175643164346 
0.106285244818 2.91512653907 0.398488094823 0.17585634191 
0.104573903913 2.92599317321 0.39019712669 0.176769586607 
0.104573903913 2.92599317321 0.39019712669 0.176769586607 
0.0961297706588 2.92385172242 0.392090201368 0.176334319733 
0.101793702881 2.92935135814 0.388090149402 0.176640193595 
0.0951774212599 2.93064988477 0.385097551967 0.176940478513 
0.101120276683 2.94052276098 0.381632442321 0.176967522951 
0.099317653863 2.94351611622 0.377577996445 0.177142468472 
0.103459432355 2.94589152837 0.374127135729 0.177301337692 
0.0951209490659 2.94879325014 0.370753982846 0.177506560322 
0.107659978963 2.9567574143 0.366643202034 0.177748950676 
0.0971389683336 2.96164318622 0.36306396694 0.17795455108 
0.106135093497 2.96960641449 0.358954110099 0.177882414547 
0.0998070613059 2.96882842458 0.355683555877 0.178017454567 
0.0974384069811 2.97939657023 0.347345490101 0.178892766961 
0.0974384069811 2.97939657023 0.347345490101 0.178892766961 
0.098335740169 2.99364335165 0.339256711054 0.179263260692 
0.098335740169 2.99364335165 0.339256711054 0.179263260692 
0.105583707611 2.98681702996 0.341535941015 0.17830026616 
0.09723623341 2.99436015311 0.338303556825 0.178022936381 
0.102483593528 2.9961922762 0.335175718252 0.177971228528 
0.0951137357492 3.00229347519 0.331929777836 0.177839619862 
0.103842725262 3.00877735432 0.328350457276 0.177708196982 
0.0969838222085 3.01089767313 0.324128024183 0.177604494765 
0.104820006002 3.01788882683 0.321021654502 0.177171594242 
0.0952875966019 3.02046318748 0.317464058937 0.177178325135 
0.104766117544 3.02393835384 0.314568429046 0.177118961538 
0.102094811798 3.03219737528 0.308517463518 0.177033251596 
0.0931360310164 3.03850163602 0.305732141977 0.177179996679 
0.0968868323548 3.05035599423 0.297378054831 0.177749005839 
0.0968868323548 3.05035599423 0.297378054831 0.177749005839 
0.0967109554926 3.05848416469 0.290032573826 0.177811509049 
0.0967109554926 3.05848416469 0.290032573826 0.177811509049 
0.100523094293 3.05732680029 0.291066902073 0.177215800619 
0.0924487642455 3.0652314559 0.287610182284 0.177130131585 
0.103650067612 3.06530047071 0.284289192537 0.177004707336 
0.0962013240365 3.07156995577 0.280458469013 0.177113780946 
0.103410803702 3.07393728374 0.277265810083 0.177062666021 
0.0983881897977 3.08067953337 0.27398366502 0.176964968508 
0.106699993075 3.08221293524 0.270717721989 0.176516128303 
0.0989607733546 3.08786984685 0.266918188558 0.176030506554 
0.103819640208 3.09094067029 0.263554868933 0.175913684151 
0.0966225838646 3.09499075656 0.259809323253 0.175344555486 
0.101442546129 3.09981704383 0.256288265794 0.175078843113 
0.0956575859986 3.10639263756 0.252896944709 0.174735133796 
0.0966680421496 3.11231013317 0.243568448837 0.174489849973 
0.0966680421496 3.11231013317 0.243568448837 0.174489849973 
0.0981372502154 3.11365719169 0.236759271019 0.173583833024 
0.0981372502154 3.11365719169 0.236759271019 0.173583833024 
0.104234008116 3.11490385564 0.238021645352 0.172956613069 
0.0967562552909 3.11995191501 0.234869430903 0.172746867737 
0.103262936914 3.12355517361 0.231782605649 0.17235580583 
0.0937569216562 3.12606548967 0.228810284161 0.172180794747 
0.103208444331 3.1333102015 0.225931476352 0.171864615132 
0.0946229251532 3.13567774035 0.222458990645 0.171550911924 
0.101956243794 -3.13681863892 0.219418861743 0.171586298677 
0.0984746881182 -3.13472260924 0.215986916971 0.171234762842 
0.103324907857 -3.13199493964 0.212998374472 0.170849633478 
0.097238393629 -3.12871980316 0.209854468945 0.170266116973 
0.104394961178 -3.12228249162 0.205872832478 0.169638889998 
0.0919008711848 -3.11940676001 0.202248208849 0.169113081881 
0.0979399814218 -3.1051124094 0.193319023876 0.16864209024 
0.0979399814218 -3.1051124094 0.193319023876 0.16864209024 
0.104083838176 -3.10925575604 0.194307864417 0.167920456797 
0.094553528778 -3.10103528773 0.191107568127 0.167283091948 
0.10323881952 -3.09718989595 0.188433149128 0.167067111955 
0.0964702283522 -3.09574306629 0.185573088917 0.166516822698 
0.102933416981 -3.09120724136 0.183174654113 0.165846759208 
0.0949391583976 -3.08578712377 0.17995266388 0.165082109979 
0.104544718584 -3.0815251664 0.176543150241 0.164332747217 
0.0980242495329 -3.07676672617 0.17296202156 0.16354502517 
0.104637665643 -3.06941346863 0.16961091058 0.162765758541 
0.0959981713955 -3.06454584368 0.165703522164 0.162030903919 
0.102871070345 -3.06049908474 0.162264184242 0.161159813368 
0.0964253634768 -3.05579277438 0.158964749556 0.160652479763 
0.102662668007 -3.05271454132 0.155406334777 0.15998048461 
0.0967296512007 -3.0487652592 0.152268532823 0.159499389598 
0.0971400025941 -3.03646286164 0.144025984585 0.158128204109 
0.0971400025941 -3.03646286164 0.144025984585 0.158128204109 
0.105221333747 -3.03913495461 0.145617451938 0.158206632111 
0.096318773748 -3.03690657131 0.142795956444 0.157540570004 
0.104423500033 -3.032863693 0.139744586319 0.156911252932 
0.0969377743001 -3.02751516517 0.136199011329 0.156136667978 
0.10225195185 -3.02311410693 0.132988840318 0.155419373042 
0.0940636315387 -3.02096203781 0.129906542163 0.154682580312 
0.104937934032 -3.01381969682 0.125836168386 0.153708602316 
0.0982655664553 -3.0069131566 0.122047321571 0.152886568691 
0.107421049379 -3.00401147592 0.118000868059 0.151962418412 
0.100133256786 -2.99901364114 0.11393954668 0.150732048289 
0.107217558284 -2.99440120135 0.111173940437 0.149768422758 
0.0934060699368 -2.98915407536 0.108265060363 0.14887563009 
0.106876066264 -2.9859665107 0.104528702785 0.147916319099 
0.0958333631842 -2.98185330265 0.101667960246 0.147052467672 
0.0924163956919 -2.97209041911 0.094185244505 0.145554818271 
0.0924163956919 -2.97209041911 0.094185244505 0.145554818271 
0.102520510223 -2.97384236542 0.0961853375789 0.145312644193 
0.0958227041209 -2.96960885453 0.0935768626199 0.144392446256 
0.104552321205 -2.96478530979 0.0906734732519 0.143490183025 
0.0955545169394 -2.96203776948 0.0870072828462 0.142400641166 
0.106959953254 -2.95676387751 0.084064497767 0.141701779997 
0.0957027975031 -2.95107993219 0.0802403799153 0.140787337996 
0.105069699624 -2.9453017207 0.076984984457 0.140033832971 
0.0952205041013 -2.94285080867 0.0739214174234 0.139224093609 
0.102318260258 -2.93762936498 0.0703884744052 0.138258125708 
0.0942208632162 -2.93232587214 0.0675003502369 0.137339215297 
0.102933274509 -2.92920707572 0.0646904962742 0.13658275014 
0.0967828605268 -2.92390916221 0.06139186465 0.135707052212 
0.103688578534 -2.91892123697 0.0586832185948 0.134826865375 
0.0946479623431 -2.91534356171 0.05565150992 0.134003944891 
0.097296012048 -2.90550447664 0.0467280400347 0.131721093333 
0.097296012048 -2.90550447664 0.0467280400347 0.131721093333 
0.105183452218 -2.90788408327 0.0492218751894 0.132147930156 
0.096245514942 -2.90352250405 0.0453276386929 0.130621831959 
0.102242556232 -2.90071285099 0.0422118820728 0.129383258623 
0.0944243545699 -2.89520846404 0.0388480846331 0.128112456765 
0.10657780711 -2.88938391141 0.0349330414955 0.126557571507 
0.0967167296705 -2.88813769084 0.0316966481334 0.125600864612 
0.106907301472 -2.88570508143 0.0282872101918 0.124054501778 
0.0983908936168 -2.88156211058 0.0253092294125 0.122841170411 
0.106583399965 -2.87691833106 0.0219830102737 0.12153111557 
0.0966226638444 -2.86964551524 0.0191470912594 0.120571777089 
0.102615196981 -2.86936839836 0.0164602935212 0.119518756298 
0.0944796622945 -2.86433224217 0.0132718605933 0.118310128457 
0.101609423878 -2.85833482297 0.0105584754262 0.117354604958 
0.0929713684481 -2.85522886209 0.00763759176185 0.116298883009 
0.0952106602044 -2.84064420288 -0.000882644972498 0.113645709561 
0.0952106602044 -2.84064420288 -0.000882644972498 0.113645709561 
0.105001984468 -2.8434352175 0.000803567617598 0.11388885527 
0.0954536306093 -2.84005394863 -0.00218050824334 0.112821737491 
0.108194595784 -2.83503672677 -0.00490463664908 0.111723518911 
0.0966993467018 -2.82926508378 -0.00823419915761 0.110073453465 
0.103860195691 -2.82512147551 -0.0109286357268 0.108982527652 
0.094701924492 -2.82045531162 -0.0136527753628 0.107856695023 
0.101408492115 -2.81806462287 -0.0165022480557 0.106621734151 
0.0960546648896 -2.81066156092 -0.0198877143529 0.105108190861 
0.103127483676 -2.80762140603 -0.0225166415155 0.103790744958 
0.0953636727735 -2.80694272681 -0.0249141676495 0.102687543848 
0.104155960068 -2.80157013941 -0.0275685785011 0.101634333835 
0.0957278584976 -2.79796179531 -0.0300730649279 0.100251884178 
0.102199999582 -2.78996478034 -0.0330360963762 0.0987339763146 
0.0946320151351 -2.790418163 -0.0375250797806 0.0965649669966 
0.0945063168149 -2.77926969802 -0.0455621821097 0.0931560002621 
0.0945063168149 -2.77926969802 -0.0455621821097 0.0931560002621 
0.104445036566 -2.78631646746 -0.0431348704259 0.0936684871134 
0.0947691731177 -2.77933417084 -0.0466415930097 0.092074098169 
0.104794890869 -2.77486762975 -0.049186649365 0.0908134465475 
0.098655245882 -2.77093699224 -0.0518428734521 0.0895135133963 
0.104689073851 -2.76761521738 -0.0547772730854 0.0880766087044 
0.0984644049739 -2.76485249495 -0.0572041745579 0.0868723316865 
0.104146212316 -2.75918282626 -0.0604807555001 0.085160966722 
0.0951504321258 -2.75682338608 -0.0632485722361 0.0836867273285 
0.104799133473 -2.74877208671 -0.0660442643614 0.0824232942932 
0.0951423905237 -2.74550313768 -0.069583482616 0.08065706106 
0.102394360241 -2.74088794097 -0.0725109934067 0.0790677434424 
0.0964363581919 -2.73825605132 -0.0754951528614 0.0773409545031 
0.0977739441554 -2.72516379954 -0.0837914159618 0.0733881109723 
0.0977739441554 -2.72516379954 -0.0837914159618 0.0733881109723 
0.0997890310941 -2.71365531596 -0.0906831966126 0.0698920563757 
0.0997890310941 -2.71365531596 -0.0906831966126 0.0698920563757 
0.109278242966 -2.71798453019 -0.0884738172498 0.0707239527495 
0.0951956628256 -2.71489089648 -0.0913765369809 0.0687830362392 
0.105979505793 -2.70954403004 -0.0937158396417 0.0673632203554 
0.096894916119 -2.70726447237 -0.095385147311 0.0662418033708 
0.0998266455373 -2.70460316525 -0.0981112308261 0.0645247063821 
0.0944032079664 -2.7000559853 -0.101261652712 0.0626549900432 
0.0996851049097 -2.69365828389 -0.103793358364 0.0611084561406 
0.0901384218947 -2.69055718972 -0.106223549455 0.0594467253636 
0.10564407944 -2.68670208361 -0.109210576385 0.0574959248815 
0.0969509270708 -2.68167068829 -0.112020411874 0.055767540751 
0.105200568474 -2.67666438245 -0.114780190085 0.0542012408281 
0.0960720738271 -2.66664528971 -0.118622864403 0.0522318467102 
0.098215192767 -2.65291840753 -0.126315064969 0.0484670789411 
0.098215192767 -2.65291840753 -0.126315064969 0.0484670789411 
0.092541324453 -2.64440838781 -0.131329422141 0.0456260321644 
0.092541324453 -2.64440838781 -0.131329422141 0.0456260321644 
0.102187288343 -2.64530125347 -0.129214388699 0.0465088305142 
0.0959665705017 -2.64160506406 -0.131619666729 0.0451598029239 
0.105311001288 -2.63733595558 -0.134149355321 0.0435850184797 
0.093210663673 -2.63228750319 -0.137336620855 0.0416256341374 
0.108134603433 -2.62831834561 -0.140025011122 0.0399391084312 
0.0952272703505 -2.62408509609 -0.1434763896 0.0378366715515 
0.106629422404 -2.62056926231 -0.146382754413 0.0359383575846 
0.0959403515161 -2.61421847069 -0.149108338213 0.0341062487863 
0.104024358672 -2.61139608052 -0.152066626778 0.0319497030467 
0.0956002498816 -2.60730455486 -0.154374782534 0.0302121117941 
0.103776415593 -2.60514893983 -0.156716475742 0.0283772147886 
0.0980003381332 -2.59961614694 -0.159609957913 0.0262865291031 
0.0982246144527 -2.59024885694 -0.166397621644 0.0219821778229 
0.0982246144527 -2.59024885694 -0.166397621644 0.0219821778229 
0.100620619299 -2.59138672152 -0.166470857613 0.0209539993277 
0.105357693223 -2.58852736448 -0.168771742035 0.0191469366523 
0.0958035897245 -2.58313531971 -0.171826705284 0.0169895270113 
0.101825241827 -2.58146754105 -0.174269204509 0.0151830744939 
0.0951376522179 -2.57583827374 -0.176593535016 0.013359092777 
0.101488054847 -2.56864413048 -0.179615318416 0.0113103940115 
0.092817147252 -2.5651589502 -0.182158109812 0.00958494380431 
0.106436373632 -2.55984114939 -0.184618065542 0.00793871055436 
0.0972399469401 -2.55461510069 -0.187486918102 0.00593008475081 
0.104326098603 -2.55165929452 -0.189756452866 0.00430157622598 
0.096379772854 -2.55109963088 -0.191827917911 0.00239595519608 
0.103655028494 -2.54624930944 -0.193825786607 0.000800530890132 
0.10212131503 -2.5358687325 -0.20023226234 -0.00394205202283 
0.10212131503 -2.5358687325 -0.20023226234 -0.00394205202283 
0.0947928581731 -2.53826473566 -0.198428135691 -0.00302153220967 
0.0956779033104 -2.52005415386 -0.207597826166 -0.009865467697 
0.0956779033104 -2.52005415386 -0.207597826166 -0.009865467697 
0.106924222443 -2.52346444165 -0.206451602946 -0.00960715369983 
0.0939569861299 -2.51849450649 -0.208707602248 -0.0115521696857 
0.106297037503 -2.51372359067 -0.210763507045 -0.0133773097894 
0.0968558918184 -2.51088734111 -0.213076515434 -0.0156038833913 
0.101386290934 -2.50526672147 -0.215124538237 -0.0176609918464 
0.0939629847225 -2.50328578213 -0.21715560774 -0.0196600613834 
0.102792251481 -2.50029265854 -0.219361178698 -0.0218068647025 
0.0961201088906 -2.49724769828 -0.221123072844 -0.0235475421492 
0.102177085619 -2.49091863334 -0.223536937954 -0.0257668261036 
0.0970548046276 -2.48751462775 -0.225548664583 -0.0277063134398 
0.104266628693 -2.48397757976 -0.227705349066 -0.0296453529791 
0.0959738347567 -2.47846548941 -0.229891463011 -0.0316502954794 
0.0919635944457 -2.46799885802 -0.236301329085 -0.0369885633972 
0.0919635944457 -2.46799885802 -0.236301329085 -0.0369885633972 
0.106729820923 -2.47041493414 -0.234948555601 -0.0364404489434 
0.096292232299 -2.46642742908 -0.237229371944 -0.0385902491206 
0.102929772085 -2.46151557721 -0.239464087051 -0.040633262169 
0.0977325677958 -2.45707774787 -0.242154615508 -0.0430268704526 
0.102602797539 -2.45243822805 -0.243980684334 -0.0451162931736 
0.0970962457868 -2.44837377454 -0.2465207618 -0.0475538361407 
0.106850606381 -2.44516441493 -0.248543412772 -0.0495675192956 
0.0968892738141 -2.44080858594 -0.251119861473 -0.0520639182738 
0.106562184364 -2.43420165679 -0.253840357932 -0.0544739810978 
0.0949929027774 -2.42944357897 -0.256304938676 -0.0569240024865 
0.109878610713 -2.42697828295 -0.25827338504 -0.0592252164176 
0.0960667006863 -2.42304625471 -0.260172870518 -0.0615094114131 
0.103424640624 -2.41924966193 -0.261969532676 -0.0636483741794 
0.101978192557 -2.40770515496 -0.267999990715 -0.0694158464018 
0.101978192557 -2.40770515496 -0.267999990715 -0.0694158464018 
0.0972665723285 -2.41078216848 -0.266031988468 -0.0681741553839 
0.105499222127 -2.40736471809 -0.268343812256 -0.0709046778037 
0.0937780030447 -2.40373911178 -0.270363375634 -0.0734579503313 
0.106442556055 -2.39934456564 -0.271745987826 -0.0752190039553 
0.0977505770628 -2.39388175639 -0.274073009913 -0.07784002419 
0.105028932048 -2.38937444953 -0.27630388292 -0.0801803232879 
0.0956643311276 -2.38503752487 -0.278002752467 -0.0820091097513 
0.101240797543 -2.38159156896 -0.279661511167 -0.0836592059629 
0.095575729403 -2.38059007879 -0.281576270955 -0.0855549340717 
0.101121932918 -2.37457346155 -0.283880571096 -0.0879571465679 
0.0956993361966 -2.37088731586 -0.285890069014 -0.090175499738 
0.105007778872 -2.36197139904 -0.288403268592 -0.0931524620795 
0.095624553445 -2.35751437213 -0.290543991501 -0.0954745475938 
0.102908434246 -2.35353710595 -0.292626799769 -0.0978203742392 
0.103626291008 -2.3429882672 -0.297925237826 -0.103383285992 
0.103626291008 -2.3429882672 -0.297925237826 -0.103383285992 
0.0966783035604 -2.34670867328 -0.296519472926 -0.102086380072 
0.104497110818 -2.3413508109 -0.298744610826 -0.104659174946 
0.0965564922429 -2.33647142472 -0.300824964802 -0.107289223247 
0.104630790614 -2.33522626341 -0.302122873035 -0.109098312458 
0.0969902892633 -2.33112566264 -0.304075133644 -0.111794172812 
0.10627824817 -2.32627162008 -0.306187718247 -0.114712811129 
0.0948928159846 -2.32258087576 -0.307654801908 -0.116694254681 
0.105253624367 -2.31839815267 -0.309933347878 -0.119718604296 
0.0964270422865 -2.31625617881 -0.311842119644 -0.122236532523 
0.103087009005 -2.3120374594 -0.31344132997 -0.124755360625 
0.0968795175259 -2.30791361788 -0.31536099262 -0.127743826068 
0.103391339462 -2.30570070903 -0.317234903425 -0.12998981658 
0.0962765368632 -2.29998644492 -0.318823450858 -0.132323781494 
0.103437156247 -2.2949684618 -0.320656889865 -0.135033166652 
0.105224919646 -2.28482621261 -0.325506815371 -0.140829322373 
0.105224919646 -2.28482621261 -0.325506815371 -0.140829322373 
0.0925922090636 -2.2858195983 -0.323935429401 -0.139338664447 
0.103576825303 -2.28081334073 -0.325861560172 -0.141710578873 
0.09589958008 -2.2780384364 -0.327471273365 -0.143543617318 
0.10019507823 -2.27398829021 -0.329405580472 -0.145743904722 
0.0939621359892 -2.26931240419 -0.330720520003 -0.147617414368 
0.0993739930152 -2.26259979996 -0.33190952599 -0.149372485728 
0.092828770467 -2.2565693259 -0.332939811917 -0.150840986992 
0.100827376439 -2.2513634775 -0.334140420356 -0.152810206883 
0.0928074113183 -2.24407323873 -0.336193349223 -0.155655117813 
0.105278887637 -2.23599676637 -0.33823220786 -0.15828840844 
0.0994293979201 -2.22946679007 -0.339926015535 -0.160996710379 
0.10582623353 -2.22247641134 -0.34135023414 -0.163941295497 
0.0965546795353 -2.21833214107 -0.342163155229 -0.165998655254 
0.103189243342 -2.21122515544 -0.342912029315 -0.16795459607 
0.103425511023 -2.19944245313 -0.346431165102 -0.174635055344 
0.103425511023 -2.19944245313 -0.346431165102 -0.174635055344 
0.0987662643556 -2.19930265137 -0.344893182659 -0.17464881513 
0.106310534768 -2.19446838217 -0.346016487529 -0.178077728147 
0.0992207897451 -2.18912785772 -0.347156587828 -0.181103479759 
0.106655902951 -2.18069502385 -0.348682886376 -0.184166326768 
0.0954782544814 -2.1773423446 -0.350267859038 -0.1868200233 
0.104166780066 -2.1731488162 -0.351898523464 -0.190287583834 
0.094843084577 -2.16973222643 -0.353217111089 -0.192883023451 
0.10180599972 -2.16604801027 -0.354577806729 -0.195338979264 
0.0939582475634 -2.16117216328 -0.356038760089 -0.198237492321 
0.10313122113 -2.15795064178 -0.357183075577 -0.200650057202 
0.0974464531498 -2.15419052124 -0.35840713538 -0.202946505308 
0.101869725778 -2.15088749775 -0.359821734241 -0.20572568339 
0.0968021510024 -2.14673624705 -0.361040059877 -0.208089367385 
0.102760107016 -2.14203289401 -0.362221016767 -0.210541172588 
0.107299518111 -2.132175399 -0.366277272536 -0.217805017781 
0.107299518111 -2.132175399 -0.366277272536 -0.217805017781 
0.0998983660909 -2.13275793268 -0.365114793261 -0.216569936991 
0.10761508339 -2.12714732671 -0.366822317725 -0.219746429297 
0.10021438258 -2.12188638735 -0.368803057912 -0.223846330547 
0.106187494278 -2.11849802858 -0.369830218639 -0.226822763923 
0.0991137009053 -2.11348626712 -0.370664584317 -0.229399457064 
0.105295674373 -2.11009926081 -0.371728098786 -0.231868453796 
0.0983331220235 -2.105163476 -0.37300987127 -0.234978684048 
0.105155244909 -2.1026240288 -0.373806403778 -0.237375542468 
0.0954769225887 -2.09925558246 -0.374778225042 -0.240195047011 
0.103779197134 -2.0955792407 -0.375620216656 -0.242660315662 
0.0965645021554 -2.09158559281 -0.376570171613 -0.245154502712 
0.101190579588 -2.08640259124 -0.377632855348 -0.247638307346 
0.0951865781832 -2.08229959797 -0.378695873679 -0.250284157188 
0.101776165767 -2.07725471278 -0.379986440349 -0.253345457641 
0.103800009885 -2.06652961502 -0.383554457271 -0.260077108206 
0.103800009885 -2.06652961502 -0.383554457271 -0.260077108206 
0.09775967334 -2.06735707557 -0.382423489813 -0.25822240201 
0.104746627693 -2.06305332371 -0.383766381217 -0.261230769959 
0.0967816827474 -2.05735243036 -0.384841837353 -0.263905399129 
0.103641591513 -2.05359026339 -0.385955593432 -0.266574211917 
0.0938260809401 -2.04829455692 -0.387094626571 -0.269486984415 
0.101821758056 -2.0450736357 -0.388009734696 -0.271769604352 
0.0950861814394 -2.04013710053 -0.389134558551 -0.274618050703 
0.102474891579 -2.03736476973 -0.390118614863 -0.277086435402 
0.0953309025485 -2.03202150162 -0.391086741703 -0.27967446887 
0.105416597664 -2.02800720386 -0.391861916201 -0.282506014353 
0.0964530987657 -2.0246779772 -0.392983554905 -0.286058289171 
0.097466322524 -2.01108336169 -0.396257716856 -0.294408462296 
0.097466322524 -2.01108336169 -0.396257716856 -0.294408462296 
0.0988224930576 -2.00458234153 -0.397798581949 -0.300591747139 
0.0988224930576 -2.00458234153 -0.397798581949 -0.300591747139 
0.105008756196 -2.00762379796 -0.396637304301 -0.29938202189 
0.0957671286107 -2.00461552611 -0.397251140615 -0.301642161954 
0.103111043074 -2.00127928079 -0.397906893822 -0.30484854504 
0.0979060034002 -1.9966573749 -0.398642881736 -0.30799988388 
0.105065739638 -1.9936563251 -0.399307906994 -0.309865617066 
0.104102931482 -1.9808024331 -0.402798813704 -0.32001120968 
0.104102931482 -1.9808024331 -0.402798813704 -0.32001120968 
0.0960371860087 -1.98164762719 -0.401693199801 -0.318851049213 
0.104864079322 -1.97488188013 -0.40258046331 -0.321527428651 
0.0970803551546 -1.96998821456 -0.403689233574 -0.324768893299 
0.104420866147 -1.96591811952 -0.404366701325 -0.327028084829 
0.0886840398407 -1.96057782663 -0.404905900776 -0.330168857695 
0.11511934207 -1.95617064501 -0.405712364161 -0.333511398603 
0.100383523579 -1.95241007271 -0.406228194895 -0.33583085465 
0.101257291835 -1.93939534024 -0.408802431749 -0.343931018122 
0.101257291835 -1.93939534024 -0.408802431749 -0.343931018122 
0.101048624399 -1.94515829194 -0.40758515677 -0.341664882278 
0.0941221559139 -1.93797523904 -0.408443276846 -0.344962649387 
0.0904932993324 -1.92455116783 -0.411329063146 -0.355291926549 
0.0904932993324 -1.92455116783 -0.411329063146 -0.355291926549 
0.108058324003 -1.92587449735 -0.410062043669 -0.353193575234 
0.0956465753213 -1.92282683529 -0.410516892927 -0.355721182015 
0.101947738619 -1.91861948392 -0.410635147761 -0.359299193046 
0.103380353232 -1.90574374458 -0.412647328103 -0.366599237556 
0.103380353232 -1.90574374458 -0.412647328103 -0.366599237556 
0.096105989862 -1.90490668009 -0.411790776868 -0.368223163515 
0.104727805968 -1.9014850613 -0.412141744999 -0.371588640306 
0.104861305116 -1.89123062517 -0.41420072949 -0.378797895466 
0.104861305116 -1.89123062517 -0.41420072949 -0.378797895466 
0.0954225644412 -1.89341131912 -0.413467663439 -0.377568245945 
0.0929029092923 -1.88313861225 -0.415477685998 -0.385096554511 
0.0929029092923 -1.88313861225 -0.415477685998 -0.385096554511 
0.102002513706 -1.88175893458 -0.414413769716 -0.385396920725 
0.0937223753426 -1.87724431467 -0.414791575675 -0.388646905006 
0.102100571294 -1.87352551461 -0.41517545601 -0.391405360314 
0.0946662891125 -1.8682007487 -0.415617436401 -0.394652946183 
0.105057320996 -1.86386763531 -0.416090296096 -0.397579247437 
0.104162997677 -1.84883007749 -0.418302816444 -0.409231488734 
0.104162997677 -1.84883007749 -0.418302816444 -0.409231488734 
0.102675900128 -1.85111785493 -0.417225764203 -0.406956093069 
0.105665317272 -1.84611370405 -0.417832129771 -0.410618680178 
0.0984516955708 -1.8401624327 -0.418594872727 -0.41454331023 
0.105534873747 -1.83621935885 -0.418811555164 -0.417653275904 
0.100605926808 -1.83354878323 -0.418790932586 -0.420121477549 
0.104171045047 -1.83061400927 -0.418791844922 -0.423068599297 
0.0970259912662 -1.82429123389 -0.418984561712 -0.425702090495 
0.0954700877087 -1.81349374965 -0.420306545516 -0.433353826726 
0.0954700877087 -1.81349374965 -0.420306545516 -0.433353826726 
0.103702787265 -1.81848643888 -0.419242602643 -0.431229799223 
0.0995108447162 -1.80285430072 -0.420447542977 -0.442380032969 
0.0995108447162 -1.80285430072 -0.420447542977 -0.442380032969 
0.0966231295074 -1.80507845916 -0.419489497066 -0.44124512491 
0.102832033874 -1.79687302491 -0.419745230316 -0.44413949771 
0.101470932204 -1.78417278736 -0.421116959538 -0.454445333544 
0.101470932204 -1.78417278736 -0.421116959538 -0.454445333544 
0.0988241582046 -1.78633044759 -0.420523183159 -0.452074115763 
0.103024314531 -1.78168550218 -0.420865991887 -0.455056495361 
0.100408935422 -1.77711922288 -0.421059209708 -0.457616277002 
0.0991190713394 -1.773070443 -0.421219199356 -0.460379844158 
0.0953062422543 -1.7670174405 -0.421325224902 -0.463715877819 
0.102332748575 -1.76475924662 -0.42157096354 -0.466335858529 
