0.0986576577964 2.9726726067 0.35246899724 0.178018003702 
0.104590663326 2.98676046255 0.344514012337 0.178442001343 
0.102532790859 2.98681266051 0.34154099226 0.178298994899 
0.0838409957574 2.99436085799 0.338306009769 0.178020998836 
0.0979125277736 2.99618938439 0.335177987814 0.177970007062 
0.0819213295364 3.00229334961 0.331932008266 0.177837997675 
0.10152404028 3.00877761423 0.32835200429 0.177707001567 
0.084347645883 3.0108948273 0.324128985405 0.177603006363 
0.101949583439 3.01788935359 0.321024000645 0.17716999352 
0.0807002570897 3.02046063562 0.317465990782 0.177176997066 
0.102935922028 3.02393659348 0.314570993185 0.177118003368 
0.0930089282792 3.03219851812 0.308515995741 0.177031993866 
0.0784748598701 3.03850168779 0.305734992027 0.177178993821 
0.107110489184 3.04346848323 0.302677005529 0.177227005363 
0.0987688109432 3.05181696061 0.295165002346 0.177349001169 
0.0948237731763 3.05732437775 0.291070997715 0.177214995027 
0.0781909493119 3.0652326346 0.287611991167 0.177129000425 
0.102577430525 3.06529655047 0.284290999174 0.177003994584 
0.0829686089831 3.07156989273 0.280460000038 0.177112996578 
0.0996141962327 3.07393477978 0.277267992496 0.177062004805 
0.0867675545522 3.08067976787 0.273986011744 0.176963999867 
0.104503092326 3.08220975392 0.270720005035 0.176514998078 
0.0861166095776 3.08786923755 0.266920000315 0.176028996706 
0.0991717079126 3.09093853071 0.263556987047 0.175913006067 
0.0839071349574 3.09498919873 0.259811013937 0.175343006849 
0.0965801896488 3.0998161782 0.256289988756 0.175078004599 
0.0835343638489 3.10639285451 0.252898991108 0.174733996391 
0.101234321122 3.1055859167 0.248759001493 0.174301996827 
0.102138784519 3.10687222351 0.241999000311 0.173400998116 
0.100453151528 3.11490218683 0.238025993109 0.172956004739 
0.0838411540537 3.11995100762 0.234871998429 0.172746002674 
0.0996683660324 3.12355346563 0.231784999371 0.172354996204 
0.0791673689749 3.12606296233 0.228812992573 0.172179996967 
0.101194734612 3.13331102155 0.225933998823 0.171864002943 
0.0806477516117 3.13567510965 0.222461000085 0.171550005674 
0.0999452841415 -3.14100143183 0.219420999289 0.17158600688 
0.0879604156271 -3.1347254264 0.215988993645 0.171233996749 
0.0985208938026 -3.13199728418 0.213000997901 0.170848995447 
0.0848973775894 -3.12872186236 0.209857001901 0.170265004039 
0.101177341627 -3.12228233884 0.205873996019 0.169637992978 
0.0750801303063 -3.11940905434 0.202250003815 0.169111996889 
0.105818269097 -3.11192530536 0.198584005237 0.16879799962 
0.100055898232 -3.1092592148 0.194312006235 0.167919993401 
0.0796957452072 -3.10103404177 0.191110000014 0.167282000184 
0.100747385927 -3.09719136663 0.188436001539 0.16706700623 
0.0838761258088 -3.09574633542 0.18557600677 0.166516005993 
0.0989448999898 -3.09120830893 0.183177992702 0.165846005082 
0.081072025473 -3.08578771084 0.179955005646 0.165080994368 
0.102667284104 -3.08152638678 0.176544994116 0.164332002401 
0.0857282261935 -3.07676785055 0.172964006662 0.163543999195 
0.100998830533 -3.06941273225 0.169613003731 0.16276499629 
0.0820337208866 -3.06454687062 0.165704995394 0.162029996514 
0.0992222990043 -3.06050046366 0.162266001105 0.16115899384 
0.0839980326767 -3.05579385907 0.158967003226 0.160651996732 
0.0985803087054 -3.05271657643 0.155407994986 0.159979999065 
0.0844757943392 -3.04876684221 0.152271002531 0.159499004483 
0.103261184112 -3.04328499143 0.149275004864 0.158645004034 
0.102629406 -3.03913791698 0.145622000098 0.158206999302 
0.0824779064383 -3.03690938378 0.142799004912 0.157539993525 
0.101881980683 -3.03286510735 0.13974699378 0.156911000609 
0.0841063362731 -3.02751588198 0.136200994253 0.156136006117 
0.0976905687537 -3.02311527459 0.13299100101 0.155419006944 
0.0801582761234 -3.02096477201 0.12990899384 0.154681995511 
0.104083591465 -3.01381897818 0.125836998224 0.153707996011 
0.0860850918018 -3.00691286884 0.122048996389 0.152886003256 
0.105878671047 -3.00401375168 0.118001997471 0.151961997151 
0.087951782577 -2.99901473199 0.113940998912 0.150730997324 
0.104829539379 -2.9944024033 0.111176997423 0.149767994881 
0.0765389745138 -2.98915491069 0.108268000185 0.148874998093 
0.108350143159 -2.98596843845 0.104529999197 0.147916004062 
0.0813579593791 -2.98185491983 0.101671002805 0.147052004933 
0.0974671218547 -2.97866684969 0.0992019996047 0.146378993988 
0.10110467002 -2.97384493022 0.0961899980903 0.145312994719 
0.0833184912223 -2.96961023777 0.0935800001025 0.144391998649 
0.102306608634 -2.96478618777 0.0906760022044 0.143490001559 
0.0814288323903 -2.96204020237 0.087008997798 0.142399996519 
0.106826866001 -2.95676448025 0.0840670019388 0.141701996326 
0.0805852548384 -2.95108049553 0.0802420005202 0.140787005424 
0.103468788674 -2.9453019686 0.0769869983196 0.140034005046 
0.0809124458431 -2.94285345829 0.073923997581 0.139223992825 
0.0990377451146 -2.93762993413 0.0703900009394 0.138257995248 
0.0806311547682 -2.93232651514 0.0675029978156 0.137338995934 
0.100595631416 -2.92920901877 0.0646929964423 0.136583000422 
0.0846684713262 -2.92390986083 0.0613939985633 0.135707005858 
0.10025820291 -2.91892202642 0.0586859993637 0.134827002883 
0.0803356438941 -2.91534540108 0.0556540004909 0.134003996849 
0.105587438242 -2.91236239434 0.0518889985979 0.132925003767 
0.10264853663 -2.90788695213 0.0492269992828 0.132148995996 
0.0824928029513 -2.90352389532 0.0453290008008 0.130621001124 
0.0982799059664 -2.90071505931 0.042213998735 0.129382997751 
0.0810549523122 -2.89520897376 0.0388499982655 0.128112003207 
0.106978355479 -2.88938410782 0.0349339991808 0.126557007432 
0.0825545493488 -2.88814121054 0.0316990017891 0.125600993633 
0.106005518922 -2.88570761394 0.0282889995724 0.124053999782 
0.0854268148567 -2.88156373528 0.0253120008856 0.122841000557 
0.104870033216 -2.87691944866 0.0219849999994 0.121531002223 
0.0826873767514 -2.86964502414 0.0191500000656 0.120572000742 
0.0990215862292 -2.86937231645 0.0164630003273 0.119519002736 
0.0812940888322 -2.86433308303 0.0132740000263 0.118309997022 
0.0984512577928 -2.85833484531 0.0105609996244 0.117354996502 
0.078947216207 -2.85523093106 0.00763999996707 0.116299003363 
0.0987151791817 -2.84720815827 0.00397399999201 0.115117996931 
0.103489171999 -2.84343818743 0.000807999982499 0.113889999688 
0.0809885343841 -2.84005597285 -0.00217800005339 0.112822003663 
0.108988174309 -2.83503751209 -0.00490200007334 0.111723996699 
0.0816488455427 -2.82926564306 -0.0082320002839 0.110073000193 
0.100768420722 -2.82512282967 -0.0109259998426 0.108983002603 
0.0807142221837 -2.82045643881 -0.0136500000954 0.107856996357 
0.0978476743205 -2.81806705068 -0.0164999999106 0.106622003019 
0.084423012069 -2.81066079969 -0.0198860000819 0.105108000338 
0.0998574680919 -2.80762346446 -0.022514000535 0.103790998459 
0.0819595758553 -2.80694648891 -0.024910999462 0.102687999606 
0.101917718416 -2.80157063194 -0.0275660008192 0.1016350016 
0.0821232593357 -2.79796364656 -0.0300699993968 0.100252002478 
0.0982448367174 -2.78996351064 -0.0330340005457 0.0987339988351 
0.0812394476683 -2.79042263961 -0.037524998188 0.0965640023351 
0.103835858414 -2.78606224596 -0.0406400002539 0.094982996583 
0.102751173172 -2.7863208389 -0.0431299991906 0.0936700031161 
0.0801527582191 -2.77933376947 -0.0466400012374 0.0920739993453 
0.103330898559 -2.77486871358 -0.0491839982569 0.0908140018582 
0.0868201477428 -2.77093868676 -0.0518399998546 0.0895140022039 
0.100951704566 -2.76761719225 -0.0547749996185 0.0880770012736 
0.0865479646537 -2.76485496157 -0.0572010017931 0.0868730023503 
0.10032969362 -2.75918322739 -0.0604790002108 0.0851610004902 
0.0812304254839 -2.75682606351 -0.0632459968328 0.0836869999766 
0.103414100013 -2.74877080016 -0.0660419985652 0.0824239999056 
0.0809122714018 -2.74550523204 -0.0695820003748 0.0806569978595 
0.0989966806719 -2.7408889086 -0.0725089982152 0.0790679976344 
0.0844132032249 -2.73825850439 -0.0754930004478 0.0773409977555 
0.10203452494 -2.73192390943 -0.0789979994297 0.0754690021276 
0.104242506321 -2.72052717786 -0.0858350023627 0.0720629990101 
0.108800840568 -2.71798812007 -0.0884689986706 0.0707259997725 
0.0786341780532 -2.71489326057 -0.0913740023971 0.0687830001116 
0.105797806229 -2.70954456784 -0.0937130004168 0.067363999784 
0.0839519004834 -2.70726729879 -0.0953809991479 0.0662430003285 
0.0940566742936 -2.70460546928 -0.0981089994311 0.064525000751 
0.0826541941771 -2.70005705645 -0.101259998977 0.0626550018787 
0.0951744245491 -2.69365801299 -0.103790998459 0.0611089989543 
0.07493785385 -2.69055915874 -0.10622099787 0.0594470016658 
0.107602511241 -2.68670343412 -0.109209001064 0.0574960000813 
0.0834569111286 -2.68167165755 -0.112017996609 0.0557680018246 
0.102590433556 -2.67666518102 -0.114777997136 0.0542020015419 
0.0819855559688 -2.66664290689 -0.118621997535 0.0522320009768 
0.100682438092 -2.6596169553 -0.121725998819 0.0508680008352 
0.0955890776786 -2.65096700808 -0.126856997609 0.048014998436 
0.100260583655 -2.64530352971 -0.12920999527 0.0465109981596 
0.083748821877 -2.6416067958 -0.131616994739 0.0451610013843 
0.103462530793 -2.63733721594 -0.134147003293 0.0435860008001 
0.0767176491783 -2.63228839514 -0.137335002422 0.0416259989142 
0.110090851195 -2.62831975249 -0.140022993088 0.0399399995804 
0.0790303130097 -2.62408665793 -0.14347499609 0.0378369987011 
0.10631053345 -2.62057101898 -0.146381005645 0.0359390005469 
0.0811325756549 -2.61421858083 -0.149105995893 0.0341069996357 
0.101574446076 -2.61139829324 -0.152064993978 0.0319500006735 
0.0820753186395 -2.6073060799 -0.154372006655 0.0302130002528 
0.101356311163 -2.60515158258 -0.156714007258 0.0283780004829 
0.0864365156921 -2.59961673489 -0.159608006477 0.0262870006263 
0.101087455414 -2.59700896755 -0.161927998066 0.0246890000999 
0.0942656083888 -2.59138916502 -0.166467994452 0.0209550000727 
0.101437027349 -2.58852972896 -0.168769001961 0.0191479995847 
0.0818691106913 -2.5831360288 -0.171825006604 0.0169900003821 
0.0976787460708 -2.58147048785 -0.174266993999 0.0151840001345 
0.0828647096524 -2.5758387011 -0.176590994 0.0133600002155 
0.0976631441928 -2.56864337246 -0.179613992572 0.011311000213 
0.0785267782644 -2.56516075671 -0.182155996561 0.00958599988371 
0.107476485072 -2.55984162506 -0.18461599946 0.00793999992311 
0.0835103850947 -2.55461597037 -0.187484994531 0.00593100022525 
0.101011996868 -2.55166145946 -0.189753994346 0.00430299993604 
0.0831659481828 -2.55110352721 -0.191825002432 0.00239700009115 
0.100763424853 -2.54625018244 -0.193822994828 0.000801999995019 
0.080306356374 -2.54198140153 -0.196330994368 -0.00127600005362 
0.0816929015515 -2.53826762339 -0.198423996568 -0.00301899993792 
0.0992597727389 -2.52667914422 -0.203415006399 -0.00691200001165 
0.106567626572 -2.52346763826 -0.20644800365 -0.00960499979556 
0.0772444474666 -2.51849551651 -0.208704993129 -0.0115510001779 
0.106384540586 -2.51372446341 -0.210760995746 -0.0133760003373 
0.0830030641129 -2.51088979475 -0.21307399869 -0.0156030002981 
0.0962225580632 -2.50526706274 -0.215121999383 -0.0176599994302 
0.0804853802251 -2.50328860036 -0.217152997851 -0.0196589995176 
0.100481765081 -2.50029467467 -0.219358995557 -0.0218059998006 
0.0834764771661 -2.49724988259 -0.221119999886 -0.0235459990799 
0.0977387202412 -2.49091848342 -0.223535001278 -0.0257660001516 
0.0852873795096 -2.48751656144 -0.225546002388 -0.0277050007135 
0.101032634421 -2.48397935088 -0.227703005075 -0.0296439994127 
0.08223292175 -2.47846607479 -0.229889005423 -0.0316490009427 
0.102180921807 -2.47476721035 -0.232189998031 -0.0337530001998 
0.108278698732 -2.47041773566 -0.234944999218 -0.0364379994571 
0.0815608237089 -2.4664291193 -0.237226992846 -0.0385890007019 
0.0989090003395 -2.46151638603 -0.239462003112 -0.0406319983304 
0.0860657591695 -2.45707902703 -0.242153003812 -0.0430260002613 
0.0978500197454 -2.45243926778 -0.243977993727 -0.0451150014997 
0.0851740834868 -2.44837528395 -0.246518999338 -0.047552999109 
0.105651529674 -2.44516644115 -0.248540997505 -0.0495660007 
0.0825216303767 -2.44081004224 -0.251118004322 -0.0520629994571 
0.105208581712 -2.434201408 -0.253838986158 -0.0544730015099 
0.0795281088435 -2.42944473597 -0.256303012371 -0.0569229982793 
0.112463958178 -2.42698077933 -0.25827100873 -0.059223998338 
0.0796956033568 -2.42304808935 -0.260170012712 -0.061507999897 
0.100367444113 -2.41925122059 -0.261967003345 -0.0636470019817 
0.082364127711 -2.41388228783 -0.26443400979 -0.0662399977446 
0.0862118687245 -2.4107852978 -0.266027987003 -0.0681710019708 
0.103419519552 -2.40736659791 -0.268341988325 -0.0709040015936 
0.0779049048612 -2.4037409704 -0.27036100626 -0.0734570026398 
0.106992052791 -2.39934568933 -0.271742999554 -0.0752170011401 
0.0847225051354 -2.39388248067 -0.274071007967 -0.0778390020132 
0.102312293401 -2.38937561316 -0.276302009821 -0.0801789984107 
0.0816707379994 -2.38503892164 -0.277999997139 -0.0820069983602 
0.0970196209 -2.38159332382 -0.279659003019 -0.0836569964886 
0.083835775769 -2.38059357315 -0.281574010849 -0.0855529978871 
0.0967527392959 -2.37457349751 -0.283879011869 -0.0879559963942 
0.0838170902148 -2.37088901414 -0.285887986422 -0.090173996985 
0.103322260938 -2.36196955502 -0.288401991129 -0.0931520015001 
0.0814217741599 -2.35751568441 -0.290542006493 -0.0954729989171 
0.0995279266493 -2.35353851964 -0.292625010014 -0.0978190004826 
0.0817742139192 -2.34914164068 -0.294584989548 -0.0999960005283 
0.0840932844856 -2.34671203882 -0.296516001225 -0.102082997561 
0.101790411562 -2.34135136186 -0.298743009567 -0.104658000171 
0.0833490435144 -2.33647245074 -0.300823003054 -0.107288002968 
0.102186091223 -2.33522955346 -0.302120000124 -0.109095998108 
0.0841816555494 -2.33112722012 -0.304073005915 -0.111792996526 
0.104944602156 -2.32627254376 -0.306185990572 -0.114711999893 
0.0795749831964 -2.32258273407 -0.307651996613 -0.116691999137 
0.104352282263 -2.31839944063 -0.309931993484 -0.119718000293 
0.0830430128676 -2.31625905807 -0.311839997768 -0.122235000134 
0.0996990161224 -2.31203874669 -0.313439011574 -0.12475399673 
0.0849257983271 -2.30791510805 -0.315358996391 -0.127743005753 
0.100042651202 -2.30570335277 -0.317232996225 -0.129987999797 
0.0836749113666 -2.29998687749 -0.318821012974 -0.132321998477 
0.100371151883 -2.29496921568 -0.320654988289 -0.135031998158 
0.0864919311753 -2.29115876479 -0.322277009487 -0.137150004506 
0.0761100129938 -2.28582205628 -0.323931992054 -0.139335006475 
0.102732918341 -2.28081398185 -0.325859993696 -0.141708999872 
0.083126735193 -2.27804083221 -0.32746899128 -0.143540993333 
0.0947439084796 -2.27398963156 -0.329403996468 -0.145741999149 
0.0811429179424 -2.269313387 -0.330718010664 -0.147615000606 
0.0943607559537 -2.26259929158 -0.331907004118 -0.149369999766 
0.0795071914989 -2.25656936224 -0.332937002182 -0.150838002563 
0.0971792669716 -2.25136394757 -0.334138005972 -0.152807995677 
0.078341222321 -2.24407247882 -0.336192011833 -0.155653998256 
0.104792554046 -2.23599537755 -0.338230997324 -0.158287003636 
0.0874509290419 -2.2294667713 -0.339924007654 -0.160995006561 
0.101966469828 -2.22247597344 -0.34134799242 -0.163939997554 
0.0821038198014 -2.21833369268 -0.342159986496 -0.165996000171 
0.0994105634445 -2.21122451731 -0.342909008265 -0.167952001095 
0.0841994931128 -2.20569552857 -0.34356200695 -0.170743003488 
0.0876334123849 -2.1993047409 -0.344889998436 -0.174646005034 
0.103633859123 -2.19446937247 -0.346013993025 -0.178076997399 
0.0868577540602 -2.18912866922 -0.347153991461 -0.181101992726 
0.104138362449 -2.18069363909 -0.348681002855 -0.184165000916 
0.080350065668 -2.17734444771 -0.350266009569 -0.186818003654 
0.102100197404 -2.17315010215 -0.351897001266 -0.19028699398 
0.0808139484458 -2.16973419858 -0.353215008974 -0.192881003022 
0.0982253300351 -2.16604958205 -0.354575991631 -0.195336997509 
0.0802918286557 -2.16117306778 -0.356036990881 -0.198236003518 
0.100910395154 -2.15795250707 -0.35718101263 -0.200647994876 
0.085561238655 -2.15419225677 -0.358404994011 -0.202943995595 
0.0964690466832 -2.15088940439 -0.359820008278 -0.205724000931 
0.0850195285166 -2.14673766941 -0.361037999392 -0.208086997271 
0.0985900769454 -2.14203386113 -0.362219005823 -0.210538998246 
0.0828792257821 -2.13837654201 -0.363700002432 -0.213763996959 
0.0876069454143 -2.13276033474 -0.365112006664 -0.216565996408 
0.105362653058 -2.1271478559 -0.366820991039 -0.219744995236 
0.0881802522856 -2.1218873138 -0.368802011013 -0.223846003413 
0.103201449732 -2.11850003921 -0.369827985764 -0.226821005344 
0.0874441937329 -2.11348730425 -0.370662003756 -0.229396998882 
0.10249533372 -2.11010122808 -0.371726006269 -0.231866002083 
0.0867235338747 -2.10516452637 -0.373008012772 -0.234977006912 
0.102748659602 -2.10262653385 -0.373804003 -0.237372994423 
0.0817838525897 -2.09925763507 -0.374776005745 -0.240192994475 
0.101932011345 -2.09558087487 -0.375618010759 -0.242658004165 
0.0845511771033 -2.0915871985 -0.376567989588 -0.245151996613 
0.0966540400456 -2.08640322228 -0.377631008625 -0.247636005282 
0.083338694414 -2.08230102209 -0.37869399786 -0.250281989574 
0.0984386246659 -2.07725539709 -0.379985004663 -0.253343999386 
0.0847617331072 -2.07275625275 -0.381238013506 -0.255856990814 
0.0862348608507 -2.06735948996 -0.382420986891 -0.258217990398 
0.10202161842 -2.06305462321 -0.383765012026 -0.261229008436 
0.0840766152791 -2.05735292848 -0.384840011597 -0.26390299201 
0.100782945303 -2.05359187923 -0.385953992605 -0.266571998596 
0.0796060354068 -2.04829525129 -0.387093007565 -0.269484996796 
0.0992432193851 -2.04507548953 -0.388007998466 -0.271766990423 
0.0827917144749 -2.04013798887 -0.389133006334 -0.274616003036 
0.0994912088468 -2.03736696976 -0.390116989613 -0.277083992958 
0.082541019539 -2.03202213861 -0.391084998846 -0.279671996832 
0.104446015023 -2.02800862169 -0.39186000824 -0.282503992319 
0.0829090118341 -2.0246800698 -0.392982006073 -0.286056995392 
0.102516224569 -2.01785678477 -0.393992990255 -0.289687007666 
0.0966051379803 -2.01115547252 -0.395631998777 -0.295996010303 
0.102048076211 -2.00762691723 -0.396634995937 -0.29937800765 
0.0820253344832 -2.00461781152 -0.397249013186 -0.301638990641 
0.100271429271 -2.00128113699 -0.397904992104 -0.304847002029 
0.0871635058254 -1.99665855513 -0.398640990257 -0.307998001575 
0.102656901235 -1.99365850416 -0.399305999279 -0.309861987829 
0.0831906648263 -1.98703988306 -0.400849014521 -0.315604001284 
0.0833098159664 -1.98165004449 -0.401690989733 -0.318847000599 
0.103431082357 -1.97488148742 -0.402579009533 -0.321525007486 
0.084663683633 -1.9699892605 -0.403688013554 -0.324766993523 
0.102016268305 -1.96591955088 -0.404365003109 -0.327024996281 
0.0700044932433 -1.96057844815 -0.404904007912 -0.330166995525 
0.125822074489 -1.9561717155 -0.405710995197 -0.333510011435 
0.0849830230804 -1.95241226414 -0.40622600913 -0.335826992989 
0.101229727205 -1.94620217196 -0.406872004271 -0.339035004377 
0.0946665358468 -1.94516234071 -0.407582998276 -0.341659992933 
0.0820963873532 -1.93797460208 -0.408441990614 -0.344960987568 
0.105420994037 -1.93134399676 -0.409476011992 -0.350380986929 
0.112324965395 -1.92587692652 -0.410059988499 -0.353188991547 
0.0806878712716 -1.92282920496 -0.410515010357 -0.355717986822 
0.0985297206715 -1.91862074465 -0.410632997751 -0.359297990799 
0.0825487318361 -1.91188068341 -0.411058992147 -0.362127006054 
0.0839503462678 -1.90490852767 -0.411789000034 -0.368221014738 
0.103228580935 -1.9014868983 -0.412140011787 -0.371587008238 
0.081118258833 -1.89737590969 -0.412676006556 -0.374298006296 
0.0819891406444 -1.89341419125 -0.413466006517 -0.377564013004 
0.100851243439 -1.88981199956 -0.413859009743 -0.380198001862 
0.100283471489 -1.88176046464 -0.414411991835 -0.385394006968 
0.0804148307828 -1.87724547448 -0.414790004492 -0.388644993305 
0.0997258437052 -1.87352703581 -0.415174007416 -0.391402989626 
0.0817317303865 -1.86820137942 -0.415616005659 -0.394650995731 
0.104302057808 -1.8638688158 -0.416088998318 -0.397576987743 
0.0862053196502 -1.85517892116 -0.416925013065 -0.404523998499 
0.0948712210551 -1.85112079629 -0.417223989964 -0.406951010227 
0.101219179093 -1.84611471924 -0.417831003666 -0.410616993904 
0.086726849705 -1.84016282052 -0.418594002724 -0.414541989565 
0.103633678921 -1.83622094263 -0.418810009956 -0.417650997639 
0.0911458846987 -1.83355138995 -0.418788999319 -0.420118004084 
0.100089868434 -1.83061632011 -0.418790012598 -0.42306599021 
0.0854615640409 -1.82429131252 -0.418983012438 -0.42569899559 
0.0982672889503 -1.82008724643 -0.419048011303 -0.42841398716 
0.102222575535 -1.81849014872 -0.419241011143 -0.431225001812 
0.0836945104912 -1.80905803109 -0.41931399703 -0.437721997499 
0.0872270058174 -1.80508126579 -0.419488012791 -0.441240996122 
0.099883475329 -1.79687167226 -0.41974401474 -0.444137006998 
0.0829659898899 -1.79034493022 -0.420076996088 -0.449791014194 
0.0899233482751 -1.78633327751 -0.420522004366 -0.452069014311 
0.0987758654626 -1.78168659404 -0.420864999294 -0.455053985119 
0.091688042871 -1.77712047119 -0.421057999134 -0.457612991333 
0.0909995690659 -1.7730719337 -0.421218007803 -0.460377007723 
0.0850282406728 -1.76701750328 -0.421324014664 -0.463714003563 
0.0997663692468 -1.76476180584 -0.421570003033 -0.466333001852 
0.0779639165282 -1.75929473559 -0.421772003174 -0.469031989574 
0.094834988692 -1.75550572315 -0.422022998333 -0.472510993481 
0.0979374130809 -1.75061429518 -0.422122985125 -0.476123988628 
0.086488750185 -1.74280604002 -0.422239005566 -0.482187986374 
0.0830116296629 -1.74036179077 -0.422149986029 -0.484966993332 
0.105001111283 -1.73508513655 -0.421959012747 -0.487792998552 
0.0854603917059 -1.7307653561 -0.421844989061 -0.491236001253 
0.101161012999 -1.7288079327 -0.421743988991 -0.493831008673 
