0.04353714 0.0846651847136 0.0898651223212
0.056974887 0.102705811422 0.096152015037
0.046242953 0.0879313870808 0.091767461072
0.054685116 0.102372170153 0.0976697895519
0.044846057 0.0875880570727 0.0926305381022
0.054131985 0.103418228613 0.0977928186129
0.040295839 0.0886168420516 0.0932077092457
0.066792012 0.0876100573224 0.0932150426623
0.038048982 0.0950607824409 0.0904292272716
0.053349018 0.101265425354 0.0946454217059
0.044800997 0.0799627070799 0.0920963049584
0.057315111 0.0984785670222 0.0932355664855
0.04479003 0.0848686638522 0.0877699793181
0.054579973 0.100036802876 0.0944613445836
0.045054913 0.0820687191206 0.0889913952831
0.053846121 0.0999027023692 0.0940027414554
0.045984983 0.0819118058606 0.0879610757835
0.053750038 0.100938514685 0.0942510076384
0.047617912 0.0827314309792 0.0885272505084
0.053148985 0.103163663426 0.0956112030303
0.041552067 0.0887099070186 0.0915350004747
0.058367014 0.100650857349 0.097508142598
0.045253038 0.0852730594574 0.0915446079416
0.053349972 0.104934150668 0.0969526891582
0.047387839 0.0816746254245 0.0906272785167
0.050331115 0.103217840495 0.0966088721959
0.045666933 0.0822300459722 0.0890408372972
0.062389136 0.0882538588129 0.0912339150933
0.040764808 0.0935313861898 0.0880050969916
0.053755045 0.103929128885 0.0952381246291
0.045658112 0.0837596613719 0.0937400588154
0.054921865 0.101721145121 0.0964699784593
0.046208144 0.0847569207714 0.0900792424215
0.050908804 0.104761781479 0.0970799491239
0.049145221 0.0780508648033 0.0891898556845
0.05320096 0.105444582203 0.0960857428284
0.045698882 0.0821725573068 0.0885560014377
0.05499506 0.0980250226111 0.0952140540403
0.044199943 0.082613749072 0.08760377633
0.054720163 0.0968334103829 0.0924907273554
0.043408871 0.0825271175562 0.0873247590037
0.057080984 0.100093299022 0.0931512756538
0.09958005 0.0948541399608 0.0924915188464
0.046778917 0.0827377854857 0.0925617414896
0.052474976 0.10536679426 0.0943195732356
0.045508146 0.0820107239702 0.090038434572
0.061172962 0.0911382384917 0.092838585574
0.037121058 0.092161785906 0.0884369161226
0.055789947 0.103028974019 0.0954429994723
0.047972918 0.0823593219825 0.0925166939692
0.051036119 0.102694818938 0.0960277049799
0.048593998 0.0848623733326 0.0899721714177
0.053787947 0.105364646098 0.0976406127896
0.044459104 0.0860185576389 0.0920818590232
0.053736925 0.102249300644 0.0978775014603
0.044601918 0.0808361425175 0.0897013336001
0.055231094 0.101568746764 0.0948847299752
0.047832012 0.0816386523736 0.0880145138851
0.050951004 0.102188133525 0.0951318442211
0.048058033 0.0850897289117 0.0896388382702
0.054761887 0.102228654027 0.0965021721547
0.044276953 0.0858521136267 0.0910568321885
0.053562164 0.098711863098 0.095597543584
0.048236847 0.0833414961803 0.0893018243017
0.052186012 0.101756367204 0.0946032421609
0.046335936 0.0817885927674 0.0889621520507
0.061225176 0.0884265322488 0.0906571640735
0.038087844 0.0943589245955 0.0881913498705
0.052671195 0.0995068556922 0.0940974375121
0.047124862 0.0870191195467 0.0936282999448
0.05379796 0.102989760207 0.0965052451485
0.046681166 0.0836513166788 0.0912200654773
0.053213835 0.104336738745 0.09699260521
0.046741962 0.0776279994408 0.0885386849548
0.054269076 0.104006008873 0.0953235823529
0.04521513 0.0833064728554 0.0883134937232
0.056001901 0.0970854185825 0.0947993001037
0.043178082 0.0864363544448 0.0889427486276
0.054940939 0.0997988767538 0.0944402165937
0.045966863 0.0841994373207 0.0901448895065
0.052728176 0.100928543403 0.0949756191593
0.048058033 0.0870072439294 0.0907117415512
0.052823782 0.103362648286 0.0970994785396
0.046847105 0.0774537722235 0.089274554813
0.055211068 0.103483308818 0.0947665764424
0.044564962 0.083229466234 0.0880555157584
0.061570883 0.0899879736985 0.0922335829168
0.038621187 0.0939506338839 0.0890560246055
0.053529978 0.102429408807 0.0954560054632
0.045631885 0.0863321337701 0.0942373921537
0.054885149 0.0982213239505 0.0956609555092
0.045708895 0.0836666036228 0.0894066871144
0.09980011 0.0922211508585 0.0913696928106
0.054289818 0.0995105748927 0.0917994431246
0.045596122 0.083873536438 0.0918684207297
0.052109004 0.101243577789 0.0948758963734
0.045111894 0.0857952007069 0.0903041049781
0.055737972 0.102918383898 0.0966523874648
0.046190978 0.0840402859623 0.0909179568558
0.055434227 0.101196558581 0.0960517428138
0.044612884 0.0862384507579 0.0904917651004
0.051461935 0.10408343565 0.0971728149963
0.047863007 0.0854364415508 0.0919194426529
0.055066108 0.0985261024803 0.0960153265604
0.046413899 0.0826439295695 0.0888688245335
0.060882091 0.0896816438187 0.0902838919562
0.038589955 0.0940266709303 0.0887840814395
0.05497694 0.102038290963 0.0952488685708
0.044610977 0.0857257172377 0.0939302263772
0.053543091 0.103695134074 0.0971530474252
0.046310902 0.0840713920882 0.0911640811334
0.052160024 0.102248745131 0.0966717570978
0.047137976 0.0813744527342 0.0892315299845
0.054807186 0.101933987269 0.0951857283782
0.041533947 0.0845885174361 0.0892989858133
0.058348894 0.0961415481157 0.0942213509404
0.04638195 0.0802173474811 0.086982471011
0.051831007 0.101119875985 0.0924929238605
0.044959069 0.0865992576492 0.0893121603717
0.054173946 0.102700235275 0.0968064563031
0.048421145 0.0875442329999 0.0922812419748
0.054036855 0.102534446166 0.0975929714806
0.046661139 0.0836872198941 0.0912552996868
0.05352807 0.10415462392 0.0967920966601
0.044553995 0.0840255739132 0.0906224725757
0.059008837 0.0909669512721 0.0930490497017
0.042298079 0.0904132785794 0.0884686012549
0.05261898 0.103764953255 0.0950483943687
0.047002077 0.083080179627 0.092419470487
0.052944899 0.101820800527 0.0962219778028
0.047403097 0.0801903301803 0.0883637701114
0.053444862 0.102161476252 0.0947242023197
0.046391011 0.0744907240758 0.085614176836
0.053741932 0.102025435185 0.092892545171
0.044978141 0.0827210044097 0.0864123878903
0.050760985 0.100982181492 0.0952428736958
0.050990104 0.0813263687401 0.0883431848807
0.051231862 0.102976971635 0.0950951739559
0.044996023 0.0924161453113 0.0922398285623
0.057619095 0.0989586004431 0.0981172391299
0.04617691 0.0843153428846 0.091896696213
0.059276104 0.0956093200727 0.0929610878001
0.039263964 0.101507173346 0.0938106121011
0.053256035 0.106417009828 0.101177834416
0.046338796 0.0857608600793 0.0978950144178
0.056965113 0.0982747809172 0.0968175502749
0.043755054 0.0829272202475 0.0889876204147
0.051311016 0.107307990159 0.0961699971081
0.044579029 0.0798440674874 0.0900264259648
0.057796002 0.0992536127326 0.0954685567932
0.046213865 0.0835001573662 0.0875326125287
0.05381608 0.101884864152 0.0948795447503
0.045961857 0.0842086080203 0.0898645431796
0.053780079 0.098097698964 0.0947303903788
0.04609704 0.0807131434036 0.0876731501293
0.053962946 0.0996864218644 0.0928324214106
0.04511404 0.0824718203025 0.0876237951901
0.053086043 0.098729246028 0.0936291627316
0.046720028 0.0875265956604 0.0895758873303
0.052975893 0.100674036774 0.0956432928207
0.046799898 0.0836852251259 0.0906286191867
0.05312705 0.104723996533 0.0963610861441
0.046807051 0.0871177720639 0.0918423312409
0.054836035 0.100619984651 0.0974872510824
0.045191049 0.08258617763 0.0901079781148
0.061808825 0.0902006469141 0.0911356030649
0.03711319 0.0977680711359 0.0901849652267
0.05624485 0.0972804621223 0.0950830600574
0.142491102 0.090055911 0.0950348147527
0.055710077 0.0963533760687 0.0945632497303
0.046895981 0.0810574791047 0.0891555887245
0.053373814 0.106829633723 0.094746829632
0.045750141 0.0838429547135 0.0905766891803
0.054563045 0.100490066124 0.0970542181869
0.045822859 0.0859723309713 0.0901017839364
0.053207159 0.103050869527 0.0965044222075
0.04331398 0.0848354503558 0.0912862169513
0.055296898 0.0997813837586 0.0958892345471
0.048105955 0.0847655139577 0.089794116024
0.053601027 0.0984253902449 0.0943240959871
0.047136068 0.0862652990063 0.0898187344029
0.052900076 0.102560325244 0.0957503381651
0.04694891 0.0824382078306 0.0904212773603
0.059261084 0.0929122727488 0.0926369352745
0.039765834 0.0915359652711 0.0889621486168
0.055119992 0.101982453118 0.095476897046
0.044752121 0.0859701375941 0.0931628519944
0.053717851 0.104001088949 0.0973178932204
0.045342207 0.081548721261 0.090506649268
0.052578926 0.110197325065 0.098582378425
0.047597885 0.0764740702239 0.0894067055167
0.053570986 0.10450123132 0.0970575422029
0.045981169 0.0809165378114 0.0872972797849
0.052023888 0.0972022890715 0.0942066860675
0.045501947 0.0837939747941 0.0873042672257
0.058128119 0.0990828552357 0.0933597063671
0.044363975 0.0882801867957 0.0903856722752
0.05427599 0.102719379232 0.0966941404211
0.046569109 0.0791528994038 0.0900508218105
0.054482936 0.105923421601 0.095931900079
0.046411992 0.0779317121316 0.0876693443789
0.050792932 0.105681121145 0.0965120849593
0.048254013 0.0816408367942 0.0884178900236
0.061635971 0.0891453953082 0.0921557844158
0.037752152 0.0961133288508 0.0889665203177
0.055387973 0.0998252815643 0.0950280019078
0.044414998 0.0892161697272 0.0950515933807
0.053153038 0.102288941603 0.0971101309648
0.046129942 0.0836520670241 0.0917190594514
0.053555011 0.0985099601604 0.0948169895958
0.047571898 0.0803900655803 0.0875173642549
0.054368019 0.104028601815 0.0943095425184
0.044532061 0.0861363007654 0.0901849893868
0.055193901 0.0997588845913 0.0966412623904
0.042788982 0.0861455409245 0.0906802420937
0.056674957 0.102639601473 0.0961813423297
0.043009043 0.0859725941821 0.0915859121933
0.102343082 0.0956698763479 0.0947606906678
0.054403067 0.103538114864 0.0950601951313
0.045629978 0.0855784107544 0.0949288006554
0.053818941 0.102307512888 0.097141346169
0.046940089 0.0819629038198 0.0899496091542
0.061330795 0.0888377037995 0.0910360401693
0.036526203 0.0990238706169 0.0899414927454
0.056216955 0.0991728563029 0.0956781435731
0.043535948 0.0870487763354 0.0950818344184
0.055912972 0.0990939812679 0.0951052046354
0.046122074 0.0846653383367 0.0902693653133
0.054162025 0.102297486108 0.0953522685707
0.046185017 0.085048772419 0.0906705322878
0.053189039 0.100703737099 0.0960166652085
0.042804956 0.0844987669185 0.0900837588121
0.05408597 0.100950505279 0.0953843364321
0.04584384 0.0897019752272 0.0917170824749
0.056066036 0.0994398105834 0.0966974303632
0.046241045 0.0844475076201 0.0911964311436
0.053820133 0.103803440991 0.0958969197315
0.04733181 0.0846917115572 0.0909808867228
0.054289103 0.101845852933 0.0967803351604
0.044980049 0.08681495656 0.0911175070167
0.05151391 0.103307592066 0.0973228005196
0.047923088 0.0870118803696 0.0923781429985
0.062700987 0.0929588875531 0.0944261199962
0.035562992 0.105592746527 0.0951878381499
0.056218863 0.099374386138 0.099308673406
0.045950174 0.0854834412597 0.0968168579749
0.053417921 0.100487886827 0.095115238075
0.045454026 0.0790673195813 0.0883462158894
0.056526899 0.100259311943 0.0932715061172
0.044218063 0.0789328333989 0.0860864883077
0.054296971 0.103952575918 0.0943815737533
0.044655084 0.0858989986448 0.0895948026539
0.05467701 0.0998592644331 0.0965702796653
0.042850017 0.084947550896 0.0902352713246
0.054175854 0.102271373516 0.0956927296151
0.043276072 0.0952905799769 0.0941698347964
0.060713052 0.0923978092882 0.0966532542605
0.044806958 0.0843224393854 0.0906702762168
0.054975033 0.0991083898031 0.0919428794922
0.045893907 0.0835803105628 0.0890037132504
0.051346064 0.101850572227 0.0948464241976
0.047674894 0.0857735520083 0.090401478266
0.06111002 0.0897241401656 0.0924494214669
0.037842989 0.0946650646438 0.0900542522726
0.399286985 0.0932397233033 0.0925429760375
0.056114197 0.0975069642358 0.0951372507276
0.0432868 0.0848887189628 0.091878468834
0.055687189 0.095979274515 0.0927916525712
0.042132855 0.0850264953562 0.088631496278
0.057353973 0.0990143612196 0.0933400436969
0.047047138 0.0773692971504 0.0871367179087
0.053685904 0.10685229404 0.0944119841366
0.046087027 0.083729961579 0.0893171842564
0.053514003 0.103751498463 0.0981112513606
0.045624972 0.0825581438165 0.0900132012861
0.060871124 0.0934825189034 0.0932640537276
0.035881996 0.0966283759688 0.0908896795629
0.054297924 0.10267788507 0.0975962599807
0.049915075 0.0844625396236 0.0945896002207
0.052644015 0.104590844752 0.0972437564819
0.04864192 0.0748326546321 0.0879620130026
0.05171299 0.110260594098 0.0965613644942
0.046741962 0.0791066280016 0.0880666255773
0.049911976 0.103161473711 0.0975095652704
0.049460173 0.079882797822 0.0873836331783
0.051492929 0.098651972196 0.0938987479098
0.102159023 0.0933616211267 0.0906321303816
0.045265913 0.0865211754372 0.09284492292
0.054916144 0.102990279143 0.0942910252355
0.045644998 0.083531365255 0.0910142732783
0.053907872 0.101925058366 0.0961489009213
0.045471906 0.0838493332565 0.0897685856259
0.052063227 0.0988988446682 0.0948910787636
0.044778824 0.0828319653951 0.0885267144399
0.064775944 0.0878472106867 0.08985934025
0.037034034 0.0970439245155 0.0892410335324
0.053217173 0.104763099686 0.0965514116294
0.047463894 0.0759618879985 0.0925896374
0.051945925 0.107770417025 0.0961651349031
0.048262119 0.0847299100149 0.0894874050128
0.051820993 0.100250278878 0.0975835353061
0.049150944 0.0827289705768 0.08923638649
0.053683043 0.0978458691323 0.0936083728625
0.045192957 0.0830924606239 0.087889100111
0.054507017 0.100593360301 0.0938438966856
0.043144941 0.0832989434381 0.0889949214543
0.05666399 0.103269325016 0.0957205429182
0.045855999 0.081639809003 0.0894026924856
0.052881002 0.110656980365 0.0985220381279
0.046841145 0.0784472924392 0.0902480272691
0.05464983 0.105599944227 0.0982347390103
0.045592069 0.0846389533232 0.0895620633297
0.055160046 0.0998201125503 0.0966863367001
0.043045998 0.0867015790876 0.0903868816537
0.063508987 0.0881486898854 0.0915567938411
0.037599087 0.0955855124886 0.0901452604872
0.051993847 0.103018632185 0.0955842781865
0.048792124 0.0783796171694 0.0923279206145
0.053545951 0.0987417517339 0.0933800003629
0.045145035 0.084456441334 0.0871926034124
0.054898978 0.100924264929 0.094707485999
0.044615983 0.0849415555856 0.0901074206162
0.052336932 0.101903126458 0.095922982324
0.048981189 0.085132233111 0.0906589717181
0.051645995 0.10460464553 0.0972133350327
0.047671794 0.0886787059031 0.0928051948479
0.05401516 0.100443079313 0.0979088102487
0.046555996 0.0826391083976 0.090586964538
0.052260876 0.106459696542 0.0965139614177
0.046995163 0.0799059681951 0.0896682577117
0.055238962 0.0950898389438 0.0938185012271
0.044682979 0.0902278695429 0.0884078922272
0.054723025 0.0989333100646 0.0947503395171
0.045447826 0.0854144926536 0.0915252240871
0.061803103 0.089277086945 0.0912082965544
0.034084081 0.0996977151885 0.0914630982624
0.103953839 0.0892010827998 0.0927252949778
0.051283121 0.108040206835 0.0989796682746
0.048835993 0.0849136005077 0.0940516300476
0.051888942 0.107666774165 0.100206860503
0.048372031 0.0809653826609 0.0911819191114
0.053299903 0.0991975726485 0.0959432431583
0.043329001 0.0810841450049 0.0870823667714
0.058466196 0.0947665382574 0.0916827519703
0.043388844 0.0830961755976 0.08631561962
0.054224968 0.0962307068581 0.091364473571
0.046178102 0.0805714578741 0.0866327801099
0.054794073 0.0983845825807 0.091728915771
0.045485973 0.0855961023413 0.0881840475987
0.053144932 0.101871049529 0.0952839114837
0.053306103 0.0726067707482 0.0866913075396
0.047493935 0.117630072134 0.0973692974706
0.04314804 0.0830259960823 0.0910876129883
0.063089848 0.0938465725896 0.0981675469355
0.035583019 0.103267263523 0.0933799440648
0.057300091 0.0956899701957 0.0976012687693
0.047482014 0.0827256190102 0.0938942842428
0.054262876 0.0997722641903 0.0927292844654
0.045180083 0.0856657124778 0.0893878652261
0.053948879 0.102701652058 0.0960465429088
0.045188188 0.0823364946609 0.0902346197324
0.053679943 0.0995682130288 0.0948687865827
0.045952082 0.0817197793127 0.0878748290008
0.054621935 0.0974293202905 0.0929057708773
0.042774916 0.0821344687153 0.0870945227728
0.05974102 0.0888879868472 0.0894839252843
0.042279959 0.0934489316794 0.0881571290806
0.052492141 0.0974324137398 0.0932564440888
0.047538042 0.0835973639806 0.0914929031333
0.051656962 0.100122632067 0.093717469929
0.047647953 0.0846132886338 0.089444428227
0.055011988 0.0994605939345 0.094732171545
0.047055959 0.0842090159081 0.0894276328255
0.057745934 0.0941532610764 0.0926076236397
0.039663076 0.0940964840952 0.0908195870265
0.052642107 0.107220442373 0.0984900625149
0.04834199 0.0886407034547 0.0966525433077
0.055146932 0.106527956986 0.100796367605
0.04605794 0.0895350942747 0.0949012515718
0.053532123 0.109956576914 0.102006542725
0.045855999 0.0891757913725 0.0962224875203
0.053426028 0.102628703747 0.100587024011
0.046178817 0.0840624176232 0.091955637581
0.054955006 0.101240585798 0.095977235723
0.042016029 0.0838921260265 0.0897317098161
0.057518006 0.096729309427 0.093954007084
0.045056105 0.078998639585 0.0865400250128
0.052196025 0.103281657942 0.0930032023181
0.045144797 0.083946573068 0.0887422901985
0.05577302 0.100994907574 0.096074379528
0.045644998 0.083531365255 0.0894909486322
0.0567801 0.0969720377386 0.093832770189
0.042190075 0.0876414417372 0.0893816149102
0.059998989 0.0886977945578 0.0911037580112
0.035820961 0.0996871636135 0.0920087999695
0.061068058 0.0918606745281 0.0934152108998
0.04478097 0.0861719833224 0.0925732738213
0.053623914 0.0992426252213 0.0924250943572
0.047277928 0.0796717021947 0.0883621035795
0.05346322 0.101264570297 0.0933929659044
0.045725823 0.080360740582 0.0870990043579
0.053115129 0.101277603976 0.0943009716184
0.044075012 0.0820638687518 0.0879007377699
0.056456805 0.101812013627 0.0950511621183
0.04560709 0.0873893510855 0.0904217444881
0.053467035 0.102549991785 0.0972504521658
0.047070026 0.0780658374822 0.0893350601175
0.053889037 0.108800812306 0.0964722138577
0.045382022 0.0784313003947 0.088432650061
0.054464817 0.104266704871 0.097166272524
0.045031071 0.0849259836614 0.0892079963091
0.056111098 0.093611855537 0.0942681813565
0.10608983 0.0923997050424 0.0903125147469
0.038372993 0.0975601512241 0.0945239039345
0.054530144 0.106042962219 0.0986676061619
0.045608044 0.0810733957369 0.0948921697267
0.053319931 0.111258302266 0.099458220074
0.04636693 0.0849635289634 0.0924317423221
0.054322958 0.101782380849 0.0993347373595
0.043447018 0.0837802953473 0.0901754017199
0.056641101 0.10087063809 0.0954777714288
0.045520068 0.0870503093273 0.0905670809216
0.05152893 0.106854188511 0.0982583786429
0.045153857 0.089797157306 0.0945672183815
0.058028221 0.103620581441 0.100090642419
0.044740915 0.0911408718396 0.0948528701955
0.054423094 0.105193265932 0.0999849064042
0.046084881 0.0854835233273 0.0939392203664
0.053977012 0.0979531990396 0.0962099960997
0.045583964 0.0808635247255 0.0881000823641
0.052284956 0.0953950692815 0.0914039310155
0.044953107 0.082767071028 0.086341888345
0.061430931 0.090755518584 0.0896392196312
0.039423943 0.0920375975584 0.0885200623901
0.056261063 0.100937783561 0.0945769665678
0.047985077 0.0816182914534 0.0915312241909
0.048472881 0.106224199878 0.0962600916307
0.048318148 0.0779564854183 0.0885996589165
0.051775932 0.103452217915 0.0958776344036
0.048193931 0.082220643093 0.0878764488087
0.054929018 0.096674930544 0.0941159305172
0.045251132 0.0814582936842 0.0867846224404
0.052712917 0.0965872937747 0.091573506001
0.048103094 0.0866862742758 0.0882439539116
0.051144838 0.103827858444 0.0957004754981
0.048140049 0.0825519517024 0.0910220281407
0.055097103 0.108087770059 0.0981558600686
0.04456091 0.0858220355015 0.0921539190878
0.051230907 0.102529201757 0.0988130024393
0.046116114 0.082178455019 0.0901765640925
0.056586981 0.0981172330081 0.0942749632614
0.045885086 0.0843494986585 0.0882150622285
0.061533928 0.0907908073088 0.0910858463251
0.038035869 0.0972134749965 0.0907845936546
0.052233219 0.102987583438 0.0969972885811
0.048193932 0.0867618977426 0.0956543187257
0.054273844 0.103572394835 0.097773958672
0.045486211 0.084582688147 0.091638993575
0.053530932 0.101351663371 0.0965022487844
0.047231913 0.0817003749139 0.0892115754773
0.053508996 0.0985946736881 0.0938822373243
0.044464112 0.0865269950741 0.0889406812254
0.098484039 0.0933365659384 0.0928194115669
0.053681851 0.10213962257 0.0940010611942
0.045047044 0.0894986583359 0.0949916156148
0.058088064 0.0930038053945 0.0948806954335
0.045531989 0.084244661484 0.0889157084048
0.052016019 0.0981027979092 0.0917837549293
0.045892001 0.0886038288023 0.0903170960652
0.057533979 0.0965022426139 0.0944029564418
0.043963909 0.0854153801474 0.0901738171879
0.059776068 0.0901847876645 0.0907008034753
0.039041042 0.0985461914669 0.0913821197596
0.055099011 0.0997216265824 0.0961508685713
0.046780824 0.084458046314 0.0942419547878
0.050890208 0.102083862577 0.0954211784912
0.047812938 0.0840804009994 0.0902074366302
0.055870057 0.0966959994331 0.0942867543366
0.042217969 0.0815809258849 0.0874524421058
0.102277041 0.0911140067105 0.0897969773428
0.054850817 0.101222886069 0.0913059395549
0.042384147 0.0875119180764 0.093282936952
0.057240963 0.103033346941 0.0972560503621
0.046482086 0.0857443015789 0.0920965221987
0.053594828 0.106604017835 0.0984605554517
0.045845032 0.0831668958155 0.0918384050766
0.05202198 0.10097008995 0.0969136678671
0.046678066 0.0863714019343 0.0901694625667
0.054097891 0.100076544574 0.0958060121528
0.047979117 0.0823486809897 0.0895988758325
0.060352087 0.0946682092369 0.0923644782667
0.038437843 0.0973955536475 0.0914708146247
0.054965019 0.103317839297 0.0984605340605
0.044652939 0.0822915821957 0.0943349917134
0.051984072 0.109464029674 0.0983578170557
0.047943115 0.0869755334004 0.0929103817568
0.054419994 0.100965887648 0.0991351502408
0.044878006 0.0854723135426 0.0911379115303
0.055276871 0.0937743020946 0.0934041677617
0.042056084 0.0838122255986 0.0876862804119
0.0585289 0.096633099204 0.0914065422991
0.044284105 0.0840174369562 0.0881542539196
0.052618981 0.0987299430979 0.0931268264194
0.048090934 0.0790433806089 0.0872635868877
0.053872109 0.104986218379 0.0942531806952
0.045783996 0.0850389293237 0.0896895094371
0.051846028 0.0988688082335 0.096297985312
0.047442913 0.084978972518 0.0896289033584
0.052361965 0.0992145539229 0.0943541115581
0.047430039 0.0859734903444 0.0900556722617
0.060425043 0.0937913771944 0.0929931404872
0.039654016 0.0923750572956 0.0907133082781
0.055243015 0.0998787086476 0.0953483810459
0.045683861 0.0869903487361 0.0930813715598
0.050948143 0.102872149825 0.0965804024029
0.048834801 0.0830286581899 0.090963718917
0.054830074 0.100210752953 0.0953705203226
0.043496132 0.0847450067514 0.089328139298
0.05621481 0.0946686113499 0.0932081236847
0.045495986 0.0838049536942 0.0877395239318
0.053388119 0.103348855576 0.0939408068733
0.043164969 0.0869963326048 0.091383380625
0.056926965 0.105220434639 0.0985218742734
0.046005965 0.0886347237798 0.0936171636747
0.053590059 0.108118130641 0.10065776302
0.045252085 0.0829838890296 0.09324558115
0.053428888 0.0989580954782 0.0966867050495
0.046505928 0.0782696777925 0.0867372207668
0.054771185 0.0950607148631 0.0907628293779
0.041949034 0.0859482723726 0.0864262216761
0.06497693 0.0920074401792 0.091005475805
0.037847042 0.0986115638839 0.0921890921452
0.05543089 0.103488542219 0.0980358487607
0.045820951 0.0859759108884 0.0960253389971
0.053544998 0.105842715691 0.0984357229329
0.045762062 0.0787868125348 0.0902018130382
0.052201033 0.101506420381 0.0953786495355
0.101226091 0.089897870303 0.0900637010728
0.047132016 0.0779631620256 0.0897891509031
0.050971984 0.0998862041548 0.0892490788278
0.047581911 0.0866674312429 0.0881722658078
0.053431988 0.1060665757 0.0975400703659
0.046724081 0.0808626284164 0.0911988784531
0.05455494 0.109161938406 0.0986970475073
0.046043872 0.0870607059285 0.0923617575835
0.053796053 0.101066299418 0.099096314584
