0.104375037488 -0.192392478711 -0.105830171507 0.606619125437 
0.0968017875417 -0.198828599696 -0.100562543745 0.604846931027 
0.105712192758 -0.198185696763 -0.098090787358 0.604013789534 
0.0934998514196 -0.200935534434 -0.0958522373494 0.603257384604 
0.105097182642 -0.20458444667 -0.0928806941399 0.602276100331 
0.0955670654929 -0.20855796084 -0.0886111234128 0.600664601656 
0.101603706234 -0.210968395894 -0.0861589315109 0.599835710601 
0.0948464589997 -0.212391675846 -0.0834231573312 0.59877681189 
0.10067997435 -0.215315021044 -0.0802570148162 0.597679102659 
0.0945677286239 -0.219601876629 -0.0754232187629 0.595981714685 
0.102588763228 -0.221475592271 -0.0728511542037 0.594997899373 
0.10220338795 -0.226853817738 -0.067212113223 0.593050054487 
0.0953225207572 -0.231427232538 -0.0618349182479 0.590759471573 
0.105877820664 -0.235738866273 -0.0596894595376 0.589759863938 
0.0957941426922 -0.235867218549 -0.0572984495036 0.588809418984 
0.0979988174639 -0.242588628082 -0.0528458988032 0.586967922258 
0.0991525986175 -0.24320263722 -0.0504428377009 0.585984626873 
0.105593188013 -0.245671372236 -0.0479238014613 0.585031604938 
0.0962339520588 -0.248800440585 -0.0455624479658 0.584068355117 
0.104693837174 -0.252483167481 -0.0428852236359 0.58278613303 
0.0970661500198 -0.25437630935 -0.0372950822859 0.580115774187 
0.106275291804 -0.256600391631 -0.0346850489731 0.578735207254 
0.0982796257575 -0.258443332462 -0.0319259445316 0.577287935103 
0.104879127265 -0.259823164094 -0.0292471179874 0.576266630647 
0.0948286692495 -0.266663082483 -0.0243970760279 0.574480421084 
0.103282621293 -0.268641988846 -0.0221237674114 0.573585455973 
0.0947166691533 -0.270369684543 -0.020031243724 0.572686108474 
0.103692891847 -0.270770640812 -0.0176948647236 0.57169556954 
0.0969338654237 -0.276928848369 -0.0131866303115 0.569894435558 
0.104483685316 -0.278692465484 -0.010704952548 0.568934422969 
0.097630911748 -0.281584154314 -0.00796207225392 0.567687546225 
0.102666289455 -0.284906100446 -0.00551091688439 0.566537623898 
0.0955602620698 -0.287299168476 -0.00121443689355 0.56452861922 
0.103664650058 -0.291245901166 0.000963376436142 0.563373670903 
0.095003210887 -0.290483365095 0.00336828967359 0.562089496933 
0.0961137179031 -0.298546490012 0.00885745154937 0.559778266404 
0.0997721949988 -0.301474010379 0.0116564105012 0.558500732471 
0.103828336309 -0.302621335814 0.0144446983718 0.557103808098 
0.0983427745458 -0.306565359556 0.0172637388909 0.555722610764 
0.105529264547 -0.311342762958 0.0198189721075 0.55448862275 
0.0966658986569 -0.313495655073 0.0247897201124 0.551883251018 
0.10555283409 -0.315679786863 0.0269544364555 0.550758477452 
0.0932276921636 -0.320109892167 0.0292804155463 0.549541183327 
0.10424340517 -0.322319906817 0.0315470704681 0.548350591675 
0.096014410268 -0.324755429695 0.0360293135041 0.545773153616 
0.101298647866 -0.328491291447 0.0382851569131 0.54456348778 
0.0970124025518 -0.332607166185 0.0409677241303 0.543517015488 
0.103116808852 -0.33625146879 0.0434638875725 0.542485176148 
0.0963465070111 -0.340156945976 0.0487850239542 0.540255588165 
0.103632882269 -0.34327901997 0.0512778482904 0.539111271839 
0.098027171699 -0.347638047947 0.0539658310482 0.537879113711 
0.105497364874 -0.349370523892 0.0564419838897 0.53684105587 
0.0932465399336 -0.353769419996 0.0612807430907 0.534485538602 
0.104008472292 -0.355749813784 0.0637037635361 0.533167585576 
0.0958926477026 -0.358674956404 0.0661221650138 0.531801180684 
0.0973006891974 -0.36140088387 0.0705009613995 0.529210206828 
0.100027674391 -0.364294874794 0.072763102429 0.527795446416 
0.105574482198 -0.36661325295 0.0747986777654 0.526616084886 
0.0984827196385 -0.369047124502 0.0771463549233 0.525354918578 
0.102878589502 -0.370956901192 0.0796278894539 0.524088184032 
0.0958058519956 -0.374472958581 0.0841171141893 0.521275147745 
0.0984185967602 -0.379230701447 0.0891120662629 0.518237724993 
0.103382823606 -0.381100858808 0.0917286822217 0.516581719181 
0.0962189038964 -0.386200435367 0.0966405072296 0.513387646319 
0.103916712471 -0.386669031729 0.0988890759838 0.512108182422 
0.0974202880911 -0.390475739728 0.101130358315 0.510809859953 
0.105083023835 -0.392156876635 0.103401130596 0.509401309624 
0.0968402554551 -0.393547629175 0.105611436183 0.507973016213 
0.103879726257 -0.399406076024 0.109847266912 0.505071422406 
0.0976078297895 -0.401970683731 0.112111296479 0.503655956637 
0.1056854301 -0.405230541752 0.114449028313 0.502219276953 
0.0977396582966 -0.406155472663 0.116761302029 0.500677052892 
0.102595256016 -0.41058326503 0.121578423885 0.497986030725 
0.0951017913683 -0.4122725536 0.123988942569 0.496550936513 
0.0997130508883 -0.434709150137 0.133373399706 0.491372023294 
0.0997130508883 -0.434709150137 0.133373399706 0.491372023294 
0.105236082107 -0.423785193815 0.134042726218 0.490223346067 
0.0980070742877 -0.425399203616 0.136443091777 0.488859675483 
0.105773923576 -0.427050667913 0.138756009711 0.487436125011 
0.0968984663627 -0.42886931893 0.141139138987 0.48595880363 
0.10437192345 -0.434969497422 0.145638813052 0.483135124427 
0.0949141869354 -0.437291030178 0.148039976471 0.481797581603 
0.103533033278 -0.438964778711 0.150073186644 0.480372137889 
0.0964887282848 -0.442016514158 0.152039567751 0.479015613837 
0.100849015133 -0.445279154796 0.15647876691 0.475888449167 
0.093289637802 -0.449161496905 0.158641070625 0.47438287031 
0.102646585846 -0.451197127745 0.160894733605 0.472770377324 
0.0974870576264 -0.454465995137 0.163419703198 0.471194893202 
0.105066420774 -0.458612801426 0.168116487624 0.46802842566 
0.0988945115289 -0.46199232616 0.170519000573 0.466140197159 
0.105292489177 -0.464078814252 0.173182442323 0.464175617172 
0.0966052242497 -0.467188989681 0.178078395649 0.460329950257 
0.105336407909 -0.46995195031 0.180479688751 0.458630312465 
0.0966947170164 -0.472961773739 0.182441578235 0.457110596536 
0.0979500866785 -0.474984970913 0.184523995517 0.455751694072 
0.0980105804074 -0.476436343944 0.186284503606 0.454546415363 
0.105514916771 -0.481047426852 0.190211562994 0.451926498556 
0.0964561454979 -0.482515450717 0.192125599959 0.450596223226 
0.104175364995 -0.484429272945 0.194110198826 0.449233709022 
0.0941951225772 -0.487637218134 0.196267143265 0.447700514794 
0.103463719276 -0.492386075147 0.200786447879 0.444539339595 
0.0908209404244 -0.495985706109 0.203034886575 0.442844692984 
0.102436970993 -0.497575237706 0.20531443285 0.441185288656 
0.0952380732821 -0.500390821884 0.207486001958 0.439456809847 
0.103400723573 -0.504445558607 0.211917573451 0.435948710968 
0.0949771199512 -0.508672295493 0.214237798253 0.434238690757 
0.104434216791 -0.510388794183 0.216425763024 0.432632965755 
0.101426419775 -0.511499733093 0.218506304859 0.430982575219 
0.104191578669 -0.517495344985 0.222649260795 0.42778294645 
0.0967986525594 -0.520196968005 0.224909919487 0.426105525194 
0.10063175675 -0.52282848542 0.227166646876 0.424369975131 
0.105094777109 -0.525704168642 0.229294101321 0.422635823209 
0.109351914352 -0.530829517854 0.233515383257 0.419089260804 
0.0991780417501 -0.533646756254 0.23589001417 0.417183584341 
0.102786043915 -0.535569286535 0.238124792062 0.415118274506 
0.0949325007244 -0.539298760219 0.24058350822 0.412966151414 
0.106269181362 -0.544777339547 0.245427918424 0.409118026748 
0.0945060609609 -0.547387727968 0.247973491379 0.407317437807 
0.101885923739 -0.550472153274 0.25025643946 0.405658822714 
0.0952269561071 -0.553026494332 0.252336938799 0.403935499268 
0.103495026116 -0.558686342683 0.25668354475 0.40094169374 
0.0962727846211 -0.560853953263 0.258752024605 0.399395104497 
0.101840998977 -0.563378096278 0.26073590193 0.397787587595 
0.0937715064397 -0.564902603674 0.262747948636 0.39623513235 
0.101903052819 -0.569085650089 0.266809800798 0.39281027634 
0.0948145893299 -0.573286914873 0.268976740866 0.390895641938 
0.101849247117 -0.573897850791 0.270882900402 0.389011965792 
0.0977781490471 -0.577454842365 0.272942925782 0.387051716854 
0.1039053423 -0.582349017388 0.277667025713 0.382921051864 
0.0962918129061 -0.584678346564 0.279837777917 0.38095355891 
0.105676841128 -0.585525559845 0.28196068902 0.378857185494 
0.0986330305785 -0.588671156001 0.283920222215 0.376823573678 
0.104068139315 -0.592171556134 0.288105792116 0.372815760418 
0.0955591037667 -0.594652317287 0.289632685633 0.371334778428 
0.0970952723358 -0.597170393174 0.291613642498 0.369334943508 
0.101842948328 -0.599469173988 0.293196384661 0.367600511396 
0.103127024272 -0.602358381395 0.296860641422 0.364494243839 
0.0997098757963 -0.609576813911 0.302635590136 0.358808804067 
0.102035836951 -0.614726641076 0.306541122136 0.354969334417 
0.0939636502252 -0.617519709423 0.309246775056 0.352338368646 
0.105967727677 -0.619995844099 0.310907111238 0.350601623067 
0.0967932507848 -0.623631066921 0.313214566201 0.348160898312 
0.103479101905 -0.627948970072 0.317641223114 0.344087726591 
0.0972979208517 -0.629636481318 0.319641854238 0.34225412527 
0.104879345993 -0.633636285259 0.321656684047 0.340227781872 
0.0970584093953 -0.63441945249 0.323713820309 0.338252216916 
0.103008763934 -0.639130596707 0.327448184359 0.334862678912 
0.0963632931612 -0.641341982794 0.329022395477 0.333298688429 
0.101963092457 -0.642695211897 0.330956652098 0.331457448777 
0.0969174585132 -0.646379143098 0.33297870698 0.329541215082 
0.104531216912 -0.651639049012 0.337211431085 0.325513545235 
0.095629210036 -0.653940201855 0.339090940289 0.323434245546 
0.0987443445945 -0.657061732562 0.340997575012 0.321396662839 
0.0988609264869 -0.658972919463 0.343102419406 0.319140823812 
0.104801433743 -0.664834478763 0.347007929515 0.314720938021 
0.0978444622699 -0.666704265989 0.349136577666 0.312466425063 
0.105755252784 -0.669909852425 0.350987794289 0.310483492599 
0.0954089111573 -0.67203798247 0.35292783774 0.308628764686 
0.108297152113 -0.677133413443 0.356349477534 0.304747329215 
0.0932931089831 -0.679252036094 0.3581111469 0.302665891552 
0.104431541579 -0.680231613789 0.359892650643 0.30059876132 
0.0945422613295 -0.682992672061 0.361673948085 0.298760746887 
0.100660930202 -0.687393660998 0.36510225628 0.295047975449 
0.0951448041553 -0.689233337114 0.366752945833 0.293153979903 
0.101999869797 -0.690206211782 0.368546625948 0.291021669671 
0.0981990459852 -0.693586010801 0.370191043605 0.289194828299 
0.105154808427 -0.69649738567 0.373797187127 0.285460808657 
0.0940633725205 -0.69939900725 0.3758245426 0.283345983758 
0.105581312832 -0.701404859352 0.377611606072 0.28125567082 
0.0933204508471 -0.704690369297 0.379546647048 0.279104990531 
0.105217372802 -0.709845141882 0.383294733217 0.275102410335 
0.0953963325936 -0.712977455352 0.385241622111 0.272677370689 
0.0965884524699 -0.714200598043 0.386485212185 0.271210529137 
0.100898759235 -0.718319849035 0.3881646934 0.269307147341 
0.104267702347 -0.72366052682 0.391610403917 0.26531690101 
0.0996416892433 -0.725599891131 0.393188089111 0.263383693777 
0.105433270739 -0.726929037183 0.39493975895 0.261386091496 
0.0965188043355 -0.730131607361 0.396538073895 0.2593147817 
0.102095869679 -0.735741701509 0.400825926762 0.254296523091 
0.0935699088041 -0.738372211019 0.402766344106 0.251902348338 
0.104266847656 -0.740886511355 0.404764080296 0.249550855062 
0.0976339769802 -0.744270699096 0.406297046744 0.247372917685 
0.103342182587 -0.749302293527 0.409772098378 0.242837698601 
0.0974288150631 -0.751233354371 0.411317949795 0.240694869484 
0.104741130783 -0.755076530343 0.413023599683 0.238590227342 
0.0976615741971 -0.757619670648 0.414600935392 0.236720384091 
0.100910758606 -0.765435564952 0.419817520843 0.230770621612 
0.106285822298 -0.764629563714 0.421474781767 0.228594079755 
0.0978371384962 -0.768511011604 0.423347546289 0.226683301364 
0.104723044584 -0.773361004874 0.4269927796 0.222732742646 
0.0951452696115 -0.774827123874 0.428749567902 0.220799343925 
0.0960729161375 -0.778024499715 0.430521188774 0.218521392898 
0.102103040018 -0.779489133441 0.432720672666 0.216151522098 
0.104132004021 -0.783063348475 0.43606931374 0.211318705976 
0.0982464674375 -0.78687223868 0.437794579699 0.208896047464 
0.103025155782 -0.788197318874 0.439509429496 0.206483425407 
0.0961421202233 -0.792206995528 0.441355310678 0.204083055028 
0.103988897304 -0.796375969863 0.444414407483 0.19982616976 
0.0967499301148 -0.797120510446 0.445703104635 0.197818399154 
0.103359371644 -0.799874552523 0.447126742274 0.195701045161 
0.0962805582589 -0.801411111692 0.448775547214 0.193440766469 
0.103304922242 -0.805727937579 0.451737491855 0.188815629868 
0.0991814904755 -0.808372299371 0.4532108135 0.186546777435 
0.103387190038 -0.809470694355 0.454837485009 0.184294037443 
0.0962743498519 -0.813260326495 0.456344716142 0.18206766868 
0.104846000804 -0.817558053473 0.459598061513 0.177062129364 
0.0967439682427 -0.819451153924 0.461135689665 0.174591894402 
0.103943765612 -0.823741402272 0.46269744389 0.17228521959 
0.097686350972 -0.824457255757 0.464169725329 0.170085534311 
0.104985528185 -0.82955293245 0.467245323007 0.165351618173 
0.0981122398845 -0.832033399918 0.468708766316 0.162798954952 
0.099278930136 -0.83399671659 0.469890905948 0.160916416106 
0.106692702336 -0.83687224707 0.471244815751 0.158532145814 
0.105464990894 -0.840564738795 0.474052986538 0.154735674124 
0.0974432083477 -0.841954043833 0.475642521502 0.152458478499 
0.103111646145 -0.845512406639 0.477277260721 0.149945364901 
0.0925688503207 -0.846880478566 0.478916277658 0.147488798911 
0.101411639982 -0.851863893484 0.482103807363 0.14279872017 
0.0922290454511 -0.854868412946 0.483664297133 0.140410772455 
0.103598073438 -0.85675314324 0.485410823845 0.137904616646 
0.097082608475 -0.86086245731 0.48700636591 0.135472718048 
0.102968635222 -0.866435062353 0.489789494064 0.130836313892 
0.0963973121916 -0.866026612614 0.491075721499 0.128601420696 
0.103962536336 -0.868418467984 0.492558313483 0.126453808546 
0.102407455682 -0.872583942983 0.493874767994 0.124209435271 
0.100320850087 -0.87649055771 0.496265150748 0.119906429403 
0.0951040062815 -0.877669604227 0.497795187792 0.117667538461 
0.101583895842 -0.881482985916 0.499404992188 0.115390991178 
0.094938440267 -0.882590313597 0.500857358713 0.112917773645 
0.103368499296 -0.8881400564 0.503674225504 0.107795058506 
0.0969501830242 -0.890905827685 0.505077426061 0.105194824556 
0.0972094041689 -0.891953399212 0.50650218623 0.102775967271 
0.100037539129 -0.895110285958 0.507993146004 0.100349983139 
0.100066744805 -0.914654539999 0.520131011837 0.0787661233381 
0.10267743794 -0.917381318009 0.522684599201 0.0743655446352 
0.0963434572792 -0.920771510288 0.52385457491 0.0722250723271 
0.100533274802 -0.922448844978 0.525153241566 0.0699287396331 
0.0955888121558 -0.92486376594 0.526613036021 0.0673348307375 
0.102017708402 -0.930967029312 0.529676655654 0.0618503354063 
0.0919334472773 -0.937231236175 0.531040137737 0.0591817590807 
0.10542047366 -0.937944270114 0.532485838231 0.0564925729596 
0.09660290088 -0.941670882041 0.533871281616 0.0537936017126 
0.105261608626 -0.947646907415 0.536386453892 0.0490182199052 
0.0959774786667 -0.948231109341 0.53769930229 0.0464753361406 
0.0990952529824 -0.952180905739 0.538921127266 0.0439239974137 
0.101819685769 -0.954380475093 0.540030406181 0.0416544047753 
0.106071529404 -0.955735956159 0.541105613629 0.0392973854525 
0.0973576905954 -0.961893438432 0.543350931431 0.0347381388243 
0.105803409697 -0.963890744311 0.544713002272 0.0323157412182 
0.0914569895503 -0.967383333896 0.546090049362 0.0296913049724 
0.106991747911 -0.972734544717 0.548819878688 0.0244591394963 
0.0942900270631 -0.975856540219 0.550124214709 0.0218432055692 
0.104034428625 -0.977912106262 0.551469849954 0.0192970497294 
0.0939647145836 -0.981388595951 0.552780058151 0.0170288773636 
0.10129935619 -0.984781966042 0.55543989743 0.0126646153764 
0.100696664781 -0.988694797135 0.557695633574 0.0078467464548 
0.0966907123447 -0.992494581911 0.558826178986 0.00544727636434 
0.104813268466 -0.997011512111 0.560979677501 0.000583136947842 
0.0962122219867 -0.998379109219 0.562075290824 -0.00191090433228 
0.104017000417 -1.00164216306 0.563225048584 -0.00436829386348 
0.0961655316104 -1.00262613708 0.564463035479 -0.00701165703268 
0.102186776862 -1.00621922331 0.565521105874 -0.00937445842741 
0.0950468341577 -1.01050134464 0.56746297016 -0.0142973119478 
0.0956436185261 -1.01040411511 0.568606858133 -0.0169720395556 
0.101060938807 -1.01455357783 0.569699981461 -0.0197528692275 
0.107136169212 -1.01642803624 0.570852140822 -0.0226729899756 
0.093087230013 -1.02096159403 0.573019700987 -0.0281369506641 
0.106472568597 -1.02267958897 0.574161838793 -0.0307489169043 
0.0973199609171 -1.02479831886 0.575089457423 -0.0334178575327 
0.103398391459 -1.02846263302 0.576021217388 -0.0360362421363 
0.0954618414042 -1.03399004683 0.577860992177 -0.0408166813801 
0.101347876245 -1.03538700495 0.578905913 -0.0431865226905 
0.0949579233237 -1.03763416406 0.579823197172 -0.0453752683926 
0.102864450459 -1.03912251415 0.58087390942 -0.047869308565 
0.0956837738923 -1.04330024971 0.582698924471 -0.0532388446816 
0.104721223848 -1.04739942612 0.583650083273 -0.0560329325418 
0.0953540040169 -1.04812413227 0.584695061497 -0.0587448009723 
0.108745811212 -1.05100942321 0.585710948447 -0.0613831036097 
0.0947566071301 -1.05708478395 0.58814415475 -0.0669630082534 
0.105673857382 -1.05798712886 0.589353606054 -0.0698837195062 
0.0971495056403 -1.06115783362 0.590518844921 -0.0726438116056 
0.0965718356827 -1.10588333068 0.599931952463 -0.0933960162076 
0.0965718356827 -1.10588333068 0.599931952463 -0.0933960162076 
0.0965718356827 -1.10588333068 0.599931952463 -0.0933960162076 
0.105902005316 -1.0913688837 0.59828514349 -0.0912157627775 
0.105902005316 -1.0913688837 0.59828514349 -0.0912157627775 
0.0939409906725 -1.07909456119 0.597496258367 -0.0916441366895 
0.101617604058 -1.08219431066 0.598461765667 -0.0941813262809 
0.0956812787802 -1.08488261274 0.599428856814 -0.0969256486542 
0.104286550142 -1.11127910454 0.607762751324 -0.116680544549 
0.104286550142 -1.11127910454 0.607762751324 -0.116680544549 
0.104286550142 -1.11127910454 0.607762751324 -0.116680544549 
0.097159099994 -1.09718906734 0.604167827183 -0.110846033798 
0.105858876443 -1.09969605598 0.605020900814 -0.113817946433 
0.099577783646 -1.1052310002 0.606711844205 -0.119394930694 
0.104214019722 -1.10690484865 0.607742667989 -0.121977713925 
0.0945560489238 -1.13029543389 0.615158769788 -0.140482951816 
0.0945560489238 -1.13029543389 0.615158769788 -0.140482951816 
0.0945560489238 -1.13029543389 0.615158769788 -0.140482951816 
0.0995782695901 -1.11626195693 0.611370790138 -0.133763227487 
0.0983419563675 -1.11843059592 0.612143940337 -0.136199026143 
0.10287014621 -1.12105856367 0.612959866947 -0.138530046376 
0.0968998503536 -1.12537248123 0.614369058734 -0.143170153348 
0.102973648429 -1.14115171817 0.619363022734 -0.157172229734 
0.102973648429 -1.14115171817 0.619363022734 -0.157172229734 
0.0989270108848 -1.1383347243 0.618150385139 -0.155535575428 
0.108455856548 -1.14074667781 0.619121568619 -0.158514159835 
0.098265482381 -1.14366563245 0.620058716516 -0.161278280336 
0.107822644244 -1.14600784297 0.620889710963 -0.163995506368 
0.0989208649349 -1.18048096562 0.629903949547 -0.190233024824 
