0.0830961755976 -1.16276063301 0.625563025475 -0.181837007403 
0.0962307068581 -1.16494961827 0.626173019409 -0.184405997396 
0.0805714578741 -1.16806245411 0.626734018326 -0.187086001039 
0.0983845825807 -1.18258240785 0.630681991577 -0.201288998127 
0.0855961023413 0.0 0.0 0.0 
0.101871049529 0.0 0.0 0.0 
0.0726067707482 0.0 0.0 0.0 
0.117630072134 -1.18624052592 0.631488978863 -0.204017996788 
0.0830259960823 -1.19001435834 0.632928013802 -0.209760993719 
0.0938465725896 -1.19106377697 0.633696973324 -0.212303996086 
0.103267263523 -1.20403017568 0.63731098175 -0.224805995822 
0.0956899701957 0.0 0.0 0.0 
0.0827256190102 0.0 0.0 0.0 
0.0997722641903 0.0 0.0 0.0 
0.0856657124778 -1.2057951857 0.637849986553 -0.227610006928 
0.102701652058 -1.20862812331 0.638408005238 -0.23029500246 
0.0823364946609 -1.21303991597 0.639701008797 -0.236072003841 
0.0995682130288 -1.22487353911 0.642305016518 -0.249686002731 
0.0817197793127 0.0 0.0 0.0 
0.0974293202905 0.0 0.0 0.0 
0.0821344687153 0.0 0.0 0.0 
0.0888879868472 -1.22599592836 0.642789006233 -0.252375006676 
0.0934489316794 -1.22928586441 0.643200993538 -0.255001008511 
0.0974324137398 -1.23055352909 0.643582999706 -0.257600992918 
0.0835973639806 -1.23434826732 0.644550979137 -0.262382000685 
0.100122632067 -1.25546660214 0.648675978184 -0.28157299757 
0.0846132886338 0.0 0.0 0.0 
0.0994605939345 0.0 0.0 0.0 
0.0842090159081 0.0 0.0 0.0 
0.0941532610764 0.0 0.0 0.0 
0.0940964840952 0.0 0.0 0.0 
0.107220442373 -1.25691003545 0.649555027485 -0.284736990929 
0.0886407034547 -1.25441611824 0.651018977165 -0.290753006935 
0.106527956986 -1.25337921647 0.651893973351 -0.293673992157 
0.0895350942747 -1.23496811807 0.658286988735 -0.306567013264 
0.109956576914 0.0 0.0 0.0 
0.0891757913725 0.0 0.0 0.0 
0.102628703747 0.0 0.0 0.0 
0.0840624176232 0.0 0.0 0.0 
0.101240585798 -1.22798397811 0.659448027611 -0.308328002691 
0.0838921260265 -1.22237655928 0.660778999329 -0.310169011354 
0.096729309427 -1.21404459349 0.663222014904 -0.314135998487 
0.078998639585 -1.17551597621 0.673183977604 -0.329905003309 
0.103281657942 0.0 0.0 0.0 
0.083946573068 0.0 0.0 0.0 
0.100994907574 0.0 0.0 0.0 
0.083531365255 0.0 0.0 0.0 
0.0969720377386 0.0 0.0 0.0 
0.0876414417372 -1.17189421029 0.674413025379 -0.331741988659 
0.0886977945578 -1.16469794955 0.676756978035 -0.334746986628 
0.0996871636135 -1.16042171178 0.677986979485 -0.336401998997 
0.0918606745281 -1.15808478793 0.679150998592 -0.337839007378 
0.0861719833224 -1.15028412278 0.681752979755 -0.340979009867 
0.0992426252213 -1.14741083828 0.683129012585 -0.34265100956 
0.0796717021947 -1.14321849009 0.684596002102 -0.344363987446 
0.101264570297 -1.13834091055 0.686212003231 -0.346267998219 
0.080360740582 -1.12561885687 0.689529001713 -0.350594997406 
0.101277603976 -1.11808251046 0.691107988358 -0.352903008461 
0.0820638687518 -1.1136084664 0.692849993706 -0.355020999908 
0.101812013627 -1.10743266242 0.694541990757 -0.356995999813 
0.0873893510855 -1.09919517227 0.697817027569 -0.36109700799 
0.102549991785 -1.09465661314 0.699562013149 -0.362993001938 
0.0780658374822 -1.09012058401 0.701094985008 -0.364782005548 
0.108800812306 -1.08679915608 0.702561020851 -0.366515994072 
0.0784313003947 -1.08302565655 0.703939974308 -0.368184000254 
0.104266704871 -1.07422830337 0.706789970398 -0.371744006872 
0.0849259836614 -1.06875058048 0.708410978317 -0.373654991388 
0.093611855537 -1.06426588378 0.710071027279 -0.375660985708 
0.0923997050424 -1.05061751609 0.7148630023 -0.381126999855 
0.0975601512241 -1.04699062358 0.716466009617 -0.382903009653 
0.106042962219 -1.0429960151 0.718110978603 -0.384743988514 
0.0810733957369 -1.03392662001 0.721494972706 -0.388172000647 
0.111258302266 -1.03600907882 0.722787976265 -0.389176994562 
0.0849635289634 -1.03062350131 0.724417984486 -0.390736013651 
0.101782380849 -1.02702304067 0.725795984268 -0.392295986414 
0.0837802953473 -1.02320353504 0.727272987366 -0.393801003695 
0.10087063809 -1.01321861174 0.730305016041 -0.396578013897 
0.0870503093273 -1.01094087664 0.731589019299 -0.397731989622 
0.106854188511 -1.0064417323 0.733250975609 -0.399121999741 
0.089797157306 -0.999109783499 0.735019028187 -0.400792986155 
0.103620581441 -0.988706544175 0.739060997963 -0.404742985964 
0.0911408718396 -0.98212527391 0.741168022156 -0.406652003527 
0.105193265932 -0.975785152882 0.743443012238 -0.408576995134 
0.0854835233273 -0.970546848176 0.745450019836 -0.410364001989 
0.0979531990396 -0.961077113393 0.749226987362 -0.413971990347 
0.0808635247255 -0.956801341684 0.751107990742 -0.415769010782 
0.0953950692815 -0.951692533186 0.752750992775 -0.41749599576 
0.082767071028 -0.946002955833 0.754427015781 -0.419173002243 
0.090755518584 -0.937870194496 0.757822990417 -0.422414004803 
0.0920375975584 -0.934204552993 0.759550988674 -0.423873990774 
0.100937783561 -0.924343733003 0.763396024704 -0.427172988653 
0.0816182914534 0.0 0.0 0.0 
0.106224199878 -0.916364502903 0.766236007214 -0.429684996605 
0.0779564854183 -0.910452817916 0.768058001995 -0.431425988674 
0.103452217915 -0.906141559585 0.770107984543 -0.433259993792 
0.082220643093 -0.900921430953 0.772145986557 -0.435115009546 
0.096674930544 -0.89190756277 0.776015996933 -0.438291013241 
0.0814582936842 -0.888793528507 0.777701020241 -0.439718991518 
0.0965872937747 -0.883606755968 0.779462993145 -0.441107004881 
0.0866862742758 -0.879891246773 0.781231999397 -0.442591011524 
0.103827858444 -0.872312023469 0.784600019455 -0.445430010557 
0.0825519517024 -0.867474790823 0.786153018475 -0.446673005819 
0.108087770059 -0.863882253091 0.787850022316 -0.447966009378 
0.0858220355015 -0.859019320941 0.789613008499 -0.449494987726 
0.102529201757 -0.847731845556 0.793166995049 -0.452024012804 
0.082178455019 -0.842960060094 0.795122981071 -0.45348700881 
0.0981172330081 -0.835879513703 0.797456026077 -0.455168008804 
0.0843494986585 -0.832672069065 0.799408018589 -0.456701010466 
0.0907908073088 -0.823314985996 0.803389012814 -0.459807008505 
0.0972134749965 -0.818117893708 0.805658996105 -0.461484998465 
0.102987583438 -0.814333741536 0.808037996292 -0.463052004576 
0.0867618977426 -0.807808597391 0.810292005539 -0.464453995228 
0.103572394835 -0.797481724211 0.814327001572 -0.467110991478 
0.084582688147 -0.794088058034 0.816302001476 -0.468347012997 
0.101351663371 -0.786705708914 0.818475008011 -0.469781011343 
0.0817003749139 -0.782257364366 0.820586979389 -0.471096009016 
0.0985946736881 -0.775293198115 0.824253976345 -0.473623991013 
0.0865269950741 -0.770708632878 0.825927019119 -0.47490298748 
0.0933365659384 -0.761571526915 0.829481005669 -0.477254986763 
0.10213962257 -0.753864405299 0.833123981953 -0.479400008917 
0.0894986583359 -0.750134048981 0.835035026073 -0.480464994907 
0.0930038053945 -0.744832960252 0.837108016014 -0.481622993946 
0.084244661484 -0.740329421691 0.8393419981 -0.482921987772 
0.0981027979092 -0.729409063062 0.8445109725 -0.485657006502 
0.0886038288023 -0.723016344602 0.846758008003 -0.486636996269 
0.0965022426139 -0.718846699863 0.84885597229 -0.487715005875 
0.0854153801474 -0.715720481638 0.850606024265 -0.488884985447 
0.0901847876645 -0.70685342021 0.854215979576 -0.49108299613 
0.0985461914669 -0.703883529541 0.85599899292 -0.492027014494 
0.0997216265824 -0.700499783639 0.858174979687 -0.493250995874 
0.084458046314 -0.693903399935 0.860310971737 -0.494237005711 
0.102083862577 -0.686374110901 0.864823997021 -0.496327996254 
0.0840804009994 -0.684959639467 0.866995990276 -0.497409999371 
0.0966959994331 -0.677666772559 0.86908197403 -0.498510986567 
0.0815809258849 -0.673552787886 0.871266007423 -0.49971100688 
0.0911140067105 -0.661698125768 0.87797498703 -0.503458976746 
0.101222886069 -0.656499302425 0.880412995815 -0.504674971104 
0.0875119180764 -0.651440494776 0.882822990417 -0.505798995495 
0.103033346941 -0.64085396339 0.887741029263 -0.508121013641 
0.0857443015789 -0.635188088171 0.889546990395 -0.509329020977 
0.106604017835 -0.629079196104 0.890877008438 -0.510293006897 
0.0831668958155 -0.624346625689 0.892601013184 -0.5112169981 
0.10097008995 -0.617805835473 0.896668016911 -0.513491988182 
0.0863714019343 -0.616809879804 0.898620009422 -0.514985978603 
0.100076544574 -0.614288998095 0.900894999504 -0.516542971134 
0.0823486809897 -0.61452894891 0.903144001961 -0.518094003201 
0.0946682092369 -0.61836862799 0.907782971859 -0.52127301693 
0.0973955536475 -0.62228846822 0.9095479846 -0.52261698246 
0.103317839297 -0.624597428885 0.911423027515 -0.52398699522 
0.0822915821957 -0.628421128999 0.913536012173 -0.525551021099 
0.109464029674 -0.633513891952 0.917861998081 -0.529389977455 
0.0869755334004 -0.634602658784 0.919898986816 -0.531274020672 
0.100965887648 -0.636565075612 0.921909987926 -0.532950997353 
0.0854723135426 -0.636944775805 0.923501014709 -0.534465014935 
0.0937743020946 -0.640248160821 0.926654994488 -0.537751972675 
0.0838122255986 -0.640052418481 0.928457021713 -0.539439976215 
0.096633099204 -0.643978583718 0.930387973785 -0.541263997555 
0.0840174369562 -0.64698316206 0.932317018509 -0.543184995651 
0.0987299430979 -0.650610187727 0.93570202589 -0.547065019608 
0.0790433806089 -0.652371469314 0.937669992447 -0.549129009247 
0.104986218379 -0.658022231094 0.939988970757 -0.551397025585 
0.0850389293237 -0.657465896742 0.942113995552 -0.553842008114 
0.0988688082335 -0.664514951253 0.946195006371 -0.558203995228 
0.084978972518 -0.665593731231 0.948324024677 -0.560393989086 
0.0992145539229 -0.668287718411 0.950110018253 -0.562720000744 
0.0859734903444 -0.670694550246 0.951851010323 -0.564917981625 
0.0937913771944 -0.674998884358 0.955154001713 -0.56884098053 
0.0923750572956 -0.680187987163 0.956924021244 -0.570645987988 
0.0998787086476 -0.682537094982 0.958775997162 -0.572519004345 
0.0869903487361 -0.685816644706 0.960613012314 -0.574451982975 
0.102872149825 -0.690055398476 0.963760972023 -0.578036010265 
0.0830286581899 -0.691841980093 0.965465009212 -0.580003976822 
0.100210752953 -0.696573152349 0.967343986034 -0.582265973091 
0.0847450067514 -0.697569906966 0.969812989235 -0.585323989391 
0.0946686113499 -0.705638819016 0.973847985268 -0.589549005032 
0.0838049536942 -0.71047139113 0.975986003876 -0.591632008553 
0.103348855576 -0.711999180068 0.978326022625 -0.593806028366 
0.0869963326048 -0.716096986037 0.980431973934 -0.596081972122 
0.105220434639 -0.718647229097 0.984669029713 -0.600588023663 
0.0886347237798 -0.71626176913 0.986496984959 -0.602375984192 
0.108118130641 -0.717463587151 0.9876729846 -0.603510975838 
0.0829838890296 -0.717893687667 0.988623976707 -0.604595005512 
0.0989580954782 -0.719012881115 0.991272985935 -0.607661008835 
0.0782696777925 -0.722580984343 0.992999017239 -0.609643995762 
0.0950607148631 -0.728549328083 0.995440006256 -0.612169981003 
0.0859482723726 -0.731472746591 0.997547984123 -0.61467397213 
0.0920074401792 -0.734325058697 1.00116300583 -0.619437992573 
0.0986115638839 -0.739746788624 1.00341200829 -0.621439993382 
0.103488542219 -0.740651331288 1.00559997559 -0.623933017254 
0.0859759108884 -0.741693093327 1.00759494305 -0.626734018326 
0.105842715691 -0.741889701195 1.01099300385 -0.63077300787 
0.0787868125348 -0.747207567838 1.01254701614 -0.632318019867 
0.101506420381 -0.746851902675 1.0141299963 -0.634145021439 
0.089897870303 -0.756388149906 1.01899194717 -0.640199005604 
0.0779631620256 -0.758681863974 1.0206580162 -0.642323970795 
0.0998862041548 -0.762204626885 1.02232301235 -0.644388973713 
0.0866674312429 -0.765542433258 1.02380597591 -0.646561026573 
0.1060665757 -0.767047785064 1.02710902691 -0.650725007057 
0.0808626284164 -0.767095721964 1.02884197235 -0.652579009533 
0.109161938406 -0.767663175013 1.03054404259 -0.654465019703 
0.0870607059285 -0.767094856437 1.03235602379 -0.65643197298 
0.101066299418 -0.769106674903 1.03614795208 -0.660628020763 
0.0867227132493 -0.770504834475 1.03811502457 -0.66253298521 
0.0983541181201 -0.770517817386 1.0395809412 -0.664013981819 
0.0859271098225 -0.768579102691 1.04141294956 -0.665947020054 
0.0968717454818 -0.770915294178 1.04482197762 -0.669741988182 
0.101259859624 -0.770776343748 1.04650104046 -0.671509027481 
0.10026042188 -0.768760663698 1.04811501503 -0.673362016678 
0.0854357691585 -0.76946214033 1.04973399639 -0.675168991089 
0.109552605845 -0.769033304815 1.05352795124 -0.679046988487 
0.0859122680575 -0.764221971411 1.05552697182 -0.68089401722 
0.101554501175 -0.761014992826 1.05735898018 -0.682475984097 
0.0799165488908 -0.757228710125 1.05917096138 -0.683651983738 
0.096425769199 -0.75211351004 1.06269299984 -0.686249017715 
0.0872819165641 -0.75085276958 1.0649869442 -0.688237011433 
0.100936458371 -0.746285980943 1.06717097759 -0.689966976643 
0.0862177042053 -0.741319451826 1.06942105293 -0.6913189888 
0.1014311405 -0.734236109117 1.07383394241 -0.694320976734 
